000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:21,185,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:21,209,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:21,235,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:21,260,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:21,285,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:21,310,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:21,335,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:21,385,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:21,410,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:21,435,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:21,460,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:21,485,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:21,510,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:21,535,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:21,560,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:21,610,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:21,635,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:21,659,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:21,685,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:21,709,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:21,734,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:21,760,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:21,785,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:21,835,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:21,861,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:21,884,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:21,910,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:21,935,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:21,959,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:21,985,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:22,10,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:22,60,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:22,85,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:22,110,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:22,134,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:22,160,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:22,184,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:22,209,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:22,235,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:22,285,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:22,309,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:22,335,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:22,360,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:22,384,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:22,409,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:22,434,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:22,460,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:22,510,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:22,534,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:22,559,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:22,585,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:22,610,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:22,635,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:22,659,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:22,685,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:22,735,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:22,759,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:22,785,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:22,810,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:22,834,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:22,859,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:22,884,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:22,910,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:22,960,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:22,984,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:23,9,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:23,35,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:23,60,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:23,84,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:23,109,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:23,135,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:23,184,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:23,209,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:23,236,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:23,259,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:23,284,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:23,310,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:23,335,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:23,359,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:23,410,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:23,435,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:23,459,0
000000000000000120000005124,3.239,3.735,0,49.1,0,2017/12/19 21:14:23,484,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:23,509,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:34,889,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:34,914,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:34,940,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:34,990,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:35,15,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:35,39,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:35,65,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:35,89,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:35,115,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:35,140,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:35,165,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:35,215,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:35,240,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:35,265,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:35,290,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:35,315,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:35,339,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:35,364,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:35,390,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:35,439,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:35,465,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:35,489,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:35,515,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:35,539,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:35,564,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:35,590,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:35,614,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:35,664,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:35,690,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:35,715,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:35,740,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:35,764,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:35,790,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:35,814,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:35,841,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:35,889,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:35,915,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:35,939,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:35,965,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:35,990,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:36,15,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:36,40,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:36,64,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:36,114,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:36,140,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:36,165,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:36,190,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:36,215,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:36,239,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:36,265,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:36,289,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:36,339,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:36,365,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:36,390,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:36,415,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:36,440,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:36,465,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:36,490,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:36,515,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:36,565,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:36,590,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:36,615,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:36,639,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:36,665,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:36,688,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:36,715,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:36,739,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:36,789,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:36,815,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:36,840,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:36,864,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:36,890,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:36,915,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:36,940,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:36,965,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:37,15,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:37,39,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:37,65,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:37,90,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:37,115,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:37,140,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:37,164,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:37,190,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:37,240,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:37,264,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:37,290,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:37,315,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:37,339,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:37,611,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:37,636,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:37,661,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:37,712,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:37,737,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:37,761,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:37,787,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:37,811,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:37,837,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:37,861,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:37,887,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:37,936,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:37,962,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:37,986,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:38,12,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:38,36,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:38,62,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:38,86,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:38,111,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:38,161,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:38,187,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:38,212,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:38,236,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:38,261,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:38,287,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:38,311,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:38,337,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:38,386,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:38,411,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:38,437,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:38,462,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:38,486,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:38,512,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:38,537,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:38,561,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:38,611,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:38,637,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:38,662,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:38,687,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:38,712,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:38,737,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:38,762,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:38,786,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:38,837,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:38,861,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:38,887,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:38,912,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:38,937,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:38,961,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:38,987,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:39,11,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:39,61,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:39,87,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:39,112,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:39,137,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:39,162,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:39,186,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:39,212,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:39,237,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:39,286,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:39,312,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:39,337,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:39,362,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:39,386,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:39,411,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:39,437,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:39,462,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:39,512,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:39,537,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:39,562,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:39,586,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:39,612,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:39,885,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:39,909,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:39,935,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:39,985,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:40,9,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:40,34,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:40,60,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:40,84,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:40,109,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:40,134,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:40,159,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:40,209,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:40,234,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:40,259,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:40,285,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:40,309,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:40,335,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:40,359,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:40,385,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:40,435,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:40,459,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:40,485,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:40,510,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:40,534,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:40,560,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:40,585,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:40,610,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:40,659,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:40,685,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:40,710,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:40,735,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:40,760,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:40,785,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:40,810,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:40,835,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:40,885,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:40,910,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:40,935,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:40,959,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:40,985,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:41,10,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:41,35,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:41,60,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:41,111,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:41,134,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:41,160,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:41,184,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:41,210,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:41,235,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:41,259,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:41,286,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:41,341,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:41,361,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:41,385,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:41,410,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:41,435,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:41,459,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:41,496,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:41,512,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:41,560,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:41,585,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:41,610,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:41,636,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:41,660,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:41,684,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:41,710,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:41,735,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:41,785,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:41,810,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:41,835,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:41,859,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:41,885,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:41,910,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:14:41,935,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:14:41,960,0
000000000000000120000005121,3.251,1.784,0,28.8,0,2017/12/19 21:14:42,10,0
000000000000000120000005122,2.112,1.808,0,40.6,0,2017/12/19 21:14:42,35,0
000000000000000120000005123,3.106,2.596,0,39.9,0,2017/12/19 21:14:42,60,0
000000000000000120000005124,2.088,2.741,0,52.7,0,2017/12/19 21:14:42,84,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:14:42,112,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:14:42,139,0
