000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:24,447,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:24,473,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:24,498,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:24,548,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:24,574,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:24,598,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:24,623,0
000000000000000120000006121,2.196,1.641,0,36.8,0,2017/12/19 14:40:24,653,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:24,673,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:24,698,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:24,723,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:24,773,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:24,798,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:24,824,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:24,848,0
000000000000000120000006121,2.196,1.641,0,36.8,0,2017/12/19 14:40:24,873,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:24,898,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:24,923,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:24,948,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:24,997,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:25,23,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:25,52,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:25,73,0
000000000000000120000006121,2.196,1.641,0,36.8,0,2017/12/19 14:40:25,98,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:25,123,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:25,148,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:25,173,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:25,223,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:25,248,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:25,273,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:25,298,0
000000000000000120000006121,2.196,1.641,0,36.8,0,2017/12/19 14:40:25,323,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:25,348,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:25,373,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:25,398,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:25,448,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:25,473,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:25,498,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:25,524,0
000000000000000120000006121,2.196,1.641,0,36.8,0,2017/12/19 14:40:25,548,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:41,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:41,114,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:41,139,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:41,188,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:41,214,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:41,239,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:41,264,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:41,289,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:41,314,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:41,339,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:41,364,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:41,414,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:41,439,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:41,464,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:41,488,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:41,514,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:41,539,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:41,564,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:41,588,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:41,639,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:41,665,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:41,689,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:41,714,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:41,739,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:41,764,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:41,789,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:41,814,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:41,863,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:41,889,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:41,914,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:41,938,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:41,964,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:41,989,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:42,14,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:42,39,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:42,89,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:42,114,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:42,139,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:42,164,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:42,189,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:42,214,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:42,239,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:42,264,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:42,314,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:42,339,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:42,364,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:42,389,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:42,414,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:42,439,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:42,464,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:42,489,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:42,540,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:42,564,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:42,589,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:42,614,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:42,638,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:42,664,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:42,689,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:42,713,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:42,764,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:42,789,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:42,814,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:42,839,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:42,864,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:42,888,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:42,914,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:42,939,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:42,989,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:43,14,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:43,38,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:43,63,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:43,89,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:43,114,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:43,139,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:43,164,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:43,215,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:43,239,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:43,264,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:43,289,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:43,314,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:43,339,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:43,364,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:43,389,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:43,438,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:43,464,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:43,489,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:43,514,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:43,538,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:43,564,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:43,589,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:43,614,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:43,665,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:43,689,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:43,714,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:43,739,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:43,764,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:40:43,788,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:40:43,815,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:40:43,838,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:40:43,888,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:40:43,914,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:40:43,940,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:40:43,964,0
000000000000000120000006121,2.18,1.313,0,31.1,0,2017/12/19 14:40:43,989,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:10,681,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:10,706,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:10,731,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:10,781,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:10,806,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:10,831,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:10,856,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:10,881,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:10,906,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:10,931,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:10,956,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:11,6,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:11,31,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:11,57,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:11,80,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:11,106,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:11,131,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:11,156,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:11,181,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:11,231,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:11,256,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:11,281,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:11,306,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:11,332,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:11,356,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:11,381,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:11,405,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:11,456,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:11,481,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:11,506,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:11,531,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:11,556,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:11,581,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:11,606,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:11,631,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:11,681,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:11,706,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:11,731,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:11,756,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:11,782,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:11,806,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:11,831,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:11,856,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:11,906,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:11,931,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:11,956,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:11,981,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:12,6,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:12,31,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:12,56,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:12,81,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:12,131,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:12,157,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:12,181,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:12,206,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:12,231,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:12,256,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:12,281,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:12,306,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:12,356,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:12,381,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:12,406,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:12,431,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:12,456,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:12,480,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:12,506,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:12,531,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:12,581,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:12,606,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:12,631,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:12,656,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:12,682,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:12,706,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:12,731,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:12,756,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:12,805,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:12,832,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:12,856,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:12,881,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:12,906,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:12,931,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:12,956,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:12,981,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:13,31,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:13,56,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:13,81,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:13,106,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:13,131,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:13,156,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:13,181,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:13,207,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:13,256,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:13,281,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:13,306,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:13,331,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:13,356,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:13,381,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:13,406,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:44:13,431,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:44:13,481,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:44:13,506,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:44:13,531,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:44:13,556,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:44:13,581,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:44:28,187,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:44:28,212,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:47:18,974,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:47:18,999,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:09,892,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:09,917,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:09,942,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:09,992,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:10,17,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:10,42,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:10,67,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:10,91,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:10,117,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:10,142,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:10,167,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:10,217,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:10,242,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:10,267,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:10,291,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:10,317,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:10,342,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:10,367,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:10,392,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:10,442,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:10,467,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:10,492,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:10,516,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:10,542,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:10,566,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:10,592,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:10,617,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:10,666,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:10,692,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:10,717,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:10,741,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:10,767,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:10,792,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:10,816,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:10,842,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:10,891,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:10,916,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:10,942,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:10,966,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:10,992,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:11,16,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:11,42,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:11,67,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:11,116,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:11,142,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:11,166,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:11,192,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:11,217,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:11,242,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:11,267,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:11,292,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:11,342,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:11,366,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:11,392,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:11,417,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:11,442,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:11,467,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:11,492,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:11,516,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:11,566,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:11,592,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:11,616,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:11,642,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:11,667,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:11,692,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:11,716,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:11,742,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:11,792,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:11,817,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:11,841,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:11,867,0
000000000000000120000006121,5.693,2.889,0,26.9,0,2017/12/19 14:59:11,893,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:11,916,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:11,942,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:11,967,0
