000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,709,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,740,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,772,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,794,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,809,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,841,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,873,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,894,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,910,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,941,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,972,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:20,994,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:21,10,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:21,41,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:21,57,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,127,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,158,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,174,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,196,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,227,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,259,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,274,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,296,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,327,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,359,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,374,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,396,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,428,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,474,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,497,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,531,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,547,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,578,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,597,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,628,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,644,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,675,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,728,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,760,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,775,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,797,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,829,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,860,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,876,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,898,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,929,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,960,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,976,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:22,998,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,29,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,60,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,76,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,98,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,129,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,161,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,176,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,230,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,261,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,277,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,355,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,370,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,402,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,417,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,480,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,495,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,527,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,542,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,605,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,620,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,652,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,667,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,699,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,730,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,745,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,777,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,792,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,855,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,870,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,902,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,917,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,964,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:23,995,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,11,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,42,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,58,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,89,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,120,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,136,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,167,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,183,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,214,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,246,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,261,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,292,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,308,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,339,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,371,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,386,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,417,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,433,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,464,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,496,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,511,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,542,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,558,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,605,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,636,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,652,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,683,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,699,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,730,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,761,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,777,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,808,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,855,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,886,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,902,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,933,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,949,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:24,980,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,11,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,27,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,58,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,105,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,136,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,152,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,183,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,230,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,261,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,277,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,308,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,355,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,386,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,402,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,433,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,480,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,511,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,527,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,558,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,605,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,636,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,652,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,683,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,699,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,730,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,761,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,777,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,808,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,855,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,886,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,902,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,933,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,949,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:25,980,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,11,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,27,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,58,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,105,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,136,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,152,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,183,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,230,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,261,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,277,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,308,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,355,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,386,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,402,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,433,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,480,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,511,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,527,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,558,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,605,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,636,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,652,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,683,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,699,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,730,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,761,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,777,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,808,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,855,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,886,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,902,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,933,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,949,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:26,980,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,11,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,27,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,58,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,105,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,136,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,152,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,183,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,230,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,261,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,277,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,308,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,355,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,387,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,402,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,433,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,480,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,512,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,527,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,558,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:27,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,715,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,746,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,762,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,793,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,809,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,840,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,871,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,918,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,949,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,965,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:29,996,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,12,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,43,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,121,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,152,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,168,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,215,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,246,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,277,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,293,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,340,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,371,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,402,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,481,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,496,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,527,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,543,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,606,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,621,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,668,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,699,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,715,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,746,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,762,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,793,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,840,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,871,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,918,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,949,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,965,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:30,996,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,12,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,43,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,121,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,153,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,168,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,215,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,246,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,278,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,293,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,340,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,371,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,403,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,418,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,465,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,496,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,528,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,543,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,590,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,621,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,653,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,668,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,699,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,715,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,746,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,778,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,793,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,840,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,871,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,903,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,918,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,950,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,965,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:31,996,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,28,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,43,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,90,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,121,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,153,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,168,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,200,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:32,215,0
