000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:02,527,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:02,552,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:02,577,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:02,602,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:02,627,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:02,652,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:02,676,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:02,702,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:02,727,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:02,752,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:02,777,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:02,802,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:02,827,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:02,851,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:02,877,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:02,902,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:02,927,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:02,952,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:02,977,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:03,2,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:03,27,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:03,51,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:03,77,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:03,101,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:03,127,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:03,151,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:03,177,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:03,201,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:03,227,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:03,253,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:03,277,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:03,302,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:03,327,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:03,351,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:03,377,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:03,402,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:03,426,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:03,452,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:03,477,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:03,511,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:03,530,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:03,551,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:03,577,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:03,602,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:03,627,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:03,652,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:03,677,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:03,702,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:03,727,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:03,752,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:03,777,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:03,803,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:03,827,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:03,852,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:03,877,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:03,902,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:03,927,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:03,952,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:03,977,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:04,2,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:04,27,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:04,51,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:04,77,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:04,102,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:04,126,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:04,152,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:04,176,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:04,202,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:04,227,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:04,252,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:04,277,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:04,302,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:04,326,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:04,352,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:04,377,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:04,402,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:04,426,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:04,453,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:04,477,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:04,502,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:04,527,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:04,553,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:04,577,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:04,602,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:04,627,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:04,651,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:04,677,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:04,702,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:04,727,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:04,751,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:04,777,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:04,802,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:04,827,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:04,852,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:04,877,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:04,902,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:04,927,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:04,952,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:04,977,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:05,2,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:05,27,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:05,52,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:05,77,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:05,102,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:05,127,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:05,153,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:05,176,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:05,201,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:49,255,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:49,279,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:49,304,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:49,329,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:49,354,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:49,378,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:49,405,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:49,429,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:49,454,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:49,478,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:49,503,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:49,530,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:49,554,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:49,579,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:49,604,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:49,629,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:49,654,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:49,679,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:49,704,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:49,729,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:49,754,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:49,779,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:49,804,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:49,829,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:49,854,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:49,879,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:49,904,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:49,929,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:49,953,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:49,980,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:50,4,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:50,28,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:50,53,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:50,79,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:50,104,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:50,127,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:50,153,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:50,180,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:50,204,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:50,228,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:50,254,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:50,279,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:50,303,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:50,328,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:50,354,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:50,378,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:50,405,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:50,429,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:50,454,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:50,479,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:50,504,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:50,528,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:50,554,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:50,579,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:50,604,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:50,629,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:50,653,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:50,679,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:50,704,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:50,728,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:50,753,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:50,778,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:50,804,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:50,828,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:50,853,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:50,879,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:50,903,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:50,929,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:50,953,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:50,979,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:51,4,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:51,29,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:51,54,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:51,78,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:51,103,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:51,130,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:51,153,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:51,178,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:51,204,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:51,230,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:51,254,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:51,279,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:51,303,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:51,329,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:51,354,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:51,379,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:51,403,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:51,429,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:51,454,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:51,479,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:51,503,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:51,529,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:51,553,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:51,579,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:51,603,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:51,629,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:51,655,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:51,679,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:51,704,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:51,729,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:51,754,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:51,779,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:51,804,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:51,829,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:51,853,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:51,879,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:51,904,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:51,929,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:51,954,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:51,979,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:52,4,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:52,29,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:52,54,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:52,79,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:52:52,103,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:52:52,129,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:52:52,153,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:52:52,179,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:52:52,203,0
000000000000000120000006121,4.101,0.213,0,3,0,2017/12/20 11:52:52,230,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:07,960,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:07,986,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:08,11,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:08,36,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:08,61,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:08,86,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:08,111,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:08,135,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:08,161,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:08,185,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:08,210,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:08,235,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:08,260,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:08,285,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:08,311,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:08,336,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:08,361,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:08,386,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:08,411,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:08,436,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:08,461,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:08,486,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:08,511,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:08,536,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:08,560,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:08,586,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:08,611,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:08,636,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:08,660,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:08,685,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:08,710,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:08,735,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:08,761,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:08,786,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:08,811,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:08,835,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:08,860,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:08,886,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:08,911,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:08,935,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:08,960,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:08,986,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:09,10,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:09,36,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:09,60,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:09,86,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:09,110,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:09,136,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:09,161,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:09,186,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:09,210,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:09,236,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:09,261,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:09,285,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:09,310,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:09,335,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:09,361,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:09,386,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:09,411,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:09,435,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:09,460,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:09,486,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:09,511,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:09,535,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:09,561,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:09,586,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:09,610,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:09,636,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:09,661,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:09,685,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:09,711,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:09,736,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:09,761,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:09,785,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:09,811,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:09,836,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:09,860,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:09,885,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:09,911,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:09,935,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:09,961,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:09,986,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:10,11,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:10,36,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:10,61,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:10,86,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:10,111,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:10,136,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:10,161,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:10,186,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:10,211,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:10,236,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:10,261,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:54:10,286,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:54:10,310,0
000000000000000120000006121,5.086,1.444,0,15.9,0,2017/12/20 11:54:10,336,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:54:10,361,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:54:10,386,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:54:10,410,0
