000000000000000121000010227,-3.19728660583496,1.28683400154114,0.928932011127472,2017/12/02 0:52:59
000000000000000121000010227,-3.08541512489319,1.23915660381317,0.9975306391716,2017/12/02 0:52:59
000000000000000121000010227,-3.01067304611206,1.19935417175293,0.95568710565567,2017/12/02 0:52:59
000000000000000121000010227,-2.93262577056885,1.02367663383484,1.06350576877594,2017/12/02 0:52:59
000000000000000121000010227,-3.08338975906372,1.16635870933533,0.868587136268616,2017/12/02 0:52:59
000000000000000121000010227,-3.0340621471405,1.17105233669281,0.927994430065155,2017/12/02 0:52:59
000000000000000121000010227,-2.89632225036621,1.17351615428925,1.10648691654205,2017/12/02 0:52:59
000000000000000121000010227,-3.06014680862427,1.13028657436371,0.895895659923553,2017/12/02 0:53:00
000000000000000121000010227,-2.92969012260437,1.28471851348877,0.884981274604797,2017/12/02 0:53:00
000000000000000121000010227,-3.02211380004883,1.03675079345703,1.0631730556488,2017/12/02 0:53:00
000000000000000121000010227,-3.07202124595642,1.14456164836884,0.930944919586182,2017/12/02 0:53:00
000000000000000121000010227,-3.21625113487244,1.30424785614014,0.881108522415161,2017/12/02 0:53:00
000000000000000121000010227,-3.0864052772522,1.11714386940002,0.835702836513519,2017/12/02 0:53:00
000000000000000121000010227,-3.32378816604614,1.36859726905823,0.98044627904892,2017/12/02 0:53:00
000000000000000121000010227,-3.12575721740723,1.24735820293427,0.95475709438324,2017/12/02 0:53:00
000000000000000121000010227,-3.25187301635742,1.35134553909302,0.964850664138794,2017/12/02 0:53:00
000000000000000121000010227,-3.22634983062744,1.29904925823212,0.96792072057724,2017/12/02 0:53:00
000000000000000121000010227,-3.23123955726624,1.30727803707123,0.976263344287872,2017/12/02 0:53:01
000000000000000121000010227,-3.01809310913086,1.1587849855423,0.84503185749054,2017/12/02 0:53:01
000000000000000121000010227,-2.95744490623474,1.27210247516632,0.775774657726288,2017/12/02 0:53:01
000000000000000121000010227,-3.26403212547302,1.32986223697662,0.950429320335388,2017/12/02 0:53:01
000000000000000121000010227,-3.22425723075867,1.28087294101715,0.946484506130219,2017/12/02 0:53:01
000000000000000121000010227,-3.13742542266846,1.24209547042847,0.924503743648529,2017/12/02 0:53:01
000000000000000121000010227,-3.24470686912537,1.25775277614594,0.869093298912048,2017/12/02 0:53:01
000000000000000121000010227,-3.21826004981995,1.29266047477722,0.97682124376297,2017/12/02 0:53:01
000000000000000121000010227,-3.22872614860535,1.31856918334961,0.963492274284363,2017/12/02 0:53:01
000000000000000121000010227,-2.9426589012146,1.2385481595993,0.820041418075562,2017/12/02 0:53:02
000000000000000121000010227,-2.93030691146851,1.2587548494339,0.808531820774078,2017/12/02 0:53:02
000000000000000121000010227,-3.26867461204529,1.33175837993622,0.993361115455627,2017/12/02 0:53:02
000000000000000121000010227,-3.02236771583557,1.20813286304474,0.917101502418518,2017/12/02 0:53:02
000000000000000121000010227,-3.00604391098022,1.22312641143799,0.961677491664886,2017/12/02 0:53:02
000000000000000121000010227,-3.21233940124512,1.28331899642944,0.912496984004974,2017/12/02 0:53:02
000000000000000121000010227,-3.02364659309387,1.22026836872101,0.961413383483887,2017/12/02 0:53:02
000000000000000121000010227,-3.14332294464111,1.27593064308167,0.952794134616852,2017/12/02 0:53:02
000000000000000121000010227,-3.06141209602356,1.18578779697418,0.950010061264038,2017/12/02 0:53:02
000000000000000121000010227,-3.01326060295105,1.2098548412323,0.971966862678528,2017/12/02 0:53:03
000000000000000121000010227,-2.98077797889709,1.23558342456818,0.930059313774109,2017/12/02 0:53:03
000000000000000121000010227,-3.24886274337769,1.32303237915039,0.963917255401611,2017/12/02 0:53:03
000000000000000121000010227,-3.05408620834351,1.18486547470093,0.95246809720993,2017/12/02 0:53:03
000000000000000121000010227,-3.10022401809692,1.18884766101837,0.89508581161499,2017/12/02 0:53:03
000000000000000121000010227,-3.16874098777771,1.23206007480621,0.940407872200012,2017/12/02 0:53:03
000000000000000121000010227,-3.04895639419556,1.16522967815399,0.861750721931458,2017/12/02 0:53:03
000000000000000121000010227,-3.05270099639893,1.16187918186188,0.881746530532837,2017/12/02 0:53:03
000000000000000121000010227,-3.0486741065979,1.13413679599762,0.837663233280182,2017/12/02 0:53:03
000000000000000121000010227,-2.97415018081665,1.30375611782074,0.85681164264679,2017/12/02 0:53:04
000000000000000121000010227,-2.89472365379334,1.26656663417816,0.84214574098587,2017/12/02 0:53:04
000000000000000121000010227,-3.0451602935791,1.17646825313568,0.854008615016937,2017/12/02 0:53:04
000000000000000121000010227,-3.06130766868591,1.19228363037109,0.939260601997375,2017/12/02 0:53:04
000000000000000121000010227,-3.25081467628479,1.31053936481476,0.959466338157654,2017/12/02 0:53:04
000000000000000121000010227,-3.00251173973084,1.33838093280792,0.9129359126091,2017/12/02 0:53:04
000000000000000121000010227,-2.98345160484314,1.0891147851944,1.05113101005554,2017/12/02 0:53:04
000000000000000121000010227,-3.04148554801941,1.22002053260803,0.895175039768219,2017/12/02 0:53:04
000000000000000121000010227,-3.06927347183228,1.18093717098236,0.917537391185761,2017/12/02 0:53:04
000000000000000121000010227,-3.05549645423889,1.20691728591919,0.937876641750336,2017/12/02 0:53:04
000000000000000121000010227,-3.04958415031433,1.15935635566711,0.889565944671631,2017/12/02 0:53:05
000000000000000121000010227,-3.22748112678528,1.27782559394836,0.964027285575867,2017/12/02 0:53:05
000000000000000121000010227,-3.29328751564026,1.40423607826233,0.946995556354523,2017/12/02 0:53:05
000000000000000121000010227,-3.06481981277466,1.16184341907501,0.908045291900635,2017/12/02 0:53:05
000000000000000121000010227,-2.90958642959595,1.21202611923218,0.856394410133362,2017/12/02 0:53:05
000000000000000121000010227,-3.05445742607117,1.14805269241333,0.964306652545929,2017/12/02 0:53:05
000000000000000121000010227,-2.91128182411194,1.29077661037445,0.827779471874237,2017/12/02 0:53:05
000000000000000121000010227,-3.02823066711426,1.1600147485733,0.935979425907135,2017/12/02 0:53:05
000000000000000121000010227,-3.04336881637573,1.2097350358963,0.974818587303162,2017/12/02 0:53:05
000000000000000121000010227,-2.95274615287781,1.29209518432617,0.838794410228729,2017/12/02 0:53:06
000000000000000121000010227,-3.0503237247467,1.22110331058502,1.03026950359344,2017/12/02 0:53:06
000000000000000121000010227,-3.18273711204529,1.2618145942688,0.985763788223267,2017/12/02 0:53:06
000000000000000121000010227,-3.08210849761963,1.24069786071777,0.943314015865326,2017/12/02 0:53:06
000000000000000121000010227,-3.08087229728699,1.17872357368469,0.978015005588531,2017/12/02 0:53:06
000000000000000121000010227,-3.05285167694092,1.19390177726746,0.952743887901306,2017/12/02 0:53:06
000000000000000121000010227,-3.07969737052917,1.18831419944763,0.931020736694336,2017/12/02 0:53:06
000000000000000121000010227,-3.05609512329102,1.20129060745239,0.936583757400513,2017/12/02 0:53:06
000000000000000121000010227,-3.04307913780212,1.18785262107849,0.880692899227142,2017/12/02 0:53:06
000000000000000121000010227,-3.04578375816345,1.18964159488678,0.994413316249847,2017/12/02 0:53:07
000000000000000121000010227,-3.03376579284668,1.18315374851227,0.900228798389435,2017/12/02 0:53:07
000000000000000121000010227,-3.07029032707214,1.23126792907715,0.941559135913849,2017/12/02 0:53:07
000000000000000121000010227,-3.06258726119995,1.19024980068207,0.909825384616852,2017/12/02 0:53:07
000000000000000121000010227,-2.94841647148132,1.24236667156219,0.864604771137238,2017/12/02 0:53:07
000000000000000121000010227,-2.94153714179993,1.38504683971405,0.803079128265381,2017/12/02 0:53:07
000000000000000121000010227,-2.98031902313232,1.28818786144257,0.812186241149902,2017/12/02 0:53:07
000000000000000121000010227,-3.0663731098175,1.19365584850311,0.900617122650146,2017/12/02 0:53:07
000000000000000121000010227,-3.09450030326843,1.20052444934845,0.94298130273819,2017/12/02 0:53:07
000000000000000121000010227,-3.03242087364197,1.16695475578308,0.940161466598511,2017/12/02 0:53:08
000000000000000121000010227,-3.2311224937439,1.303675532341,1.00431954860687,2017/12/02 0:53:08
000000000000000121000010227,-3.16428327560425,1.23353922367096,0.904040157794952,2017/12/02 0:53:08
000000000000000121000010227,-2.90970897674561,1.34357488155365,0.837802171707153,2017/12/02 0:53:08
000000000000000121000010227,-3.06270599365234,1.2066125869751,0.903385818004608,2017/12/02 0:53:08
000000000000000121000010227,-3.0491349697113,1.19493317604065,0.891880095005035,2017/12/02 0:53:08
000000000000000121000010227,-3.11599040031433,1.15638053417206,0.890753448009491,2017/12/02 0:53:08
000000000000000121000010227,-3.0305323600769,1.16728842258453,0.912010490894318,2017/12/02 0:53:08
000000000000000121000010227,-3.29707002639771,1.33971548080444,0.95471453666687,2017/12/02 0:53:08
000000000000000121000010227,-3.21352005004883,1.24517345428467,0.991365969181061,2017/12/02 0:53:08
000000000000000121000010227,-3.0877468585968,1.23864853382111,0.935365915298462,2017/12/02 0:53:09
000000000000000121000010227,-3.05720376968384,1.21301746368408,0.934488654136658,2017/12/02 0:53:09
000000000000000121000010227,-3.03003621101379,1.14352750778198,0.8221675157547,2017/12/02 0:53:09
000000000000000121000010227,-2.92723178863525,1.28422689437866,0.909601986408234,2017/12/02 0:53:09
000000000000000121000010227,-3.07833051681519,1.21392452716827,0.887430787086487,2017/12/02 0:53:09
000000000000000121000010227,-3.04926753044128,1.13187825679779,0.862689912319183,2017/12/02 0:53:09
000000000000000121000010227,-3.06322169303894,1.14641129970551,0.883066773414612,2017/12/02 0:53:09
000000000000000121000010227,-3.13664627075195,1.04548335075378,0.788301587104797,2017/12/02 0:53:09
000000000000000121000010227,-3.10574555397034,1.23699712753296,0.89018976688385,2017/12/02 0:53:09
000000000000000121000010227,-3.15186357498169,1.28005290031433,1.00127351284027,2017/12/02 0:53:10
000000000000000121000010227,-3.14057469367981,1.22343075275421,0.885382652282715,2017/12/02 0:53:10
000000000000000121000010227,-2.99775505065918,1.16969418525696,1.00777995586395,2017/12/02 0:53:10
000000000000000121000010227,-3.03535604476929,1.10734808444977,0.94721907377243,2017/12/02 0:53:10
000000000000000121000010227,-3.03755044937134,1.09952747821808,0.92355740070343,2017/12/02 0:53:10
000000000000000121000010227,-3.22250151634216,1.26035928726196,0.907138645648956,2017/12/02 0:53:10
000000000000000121000010227,-3.28615880012512,1.32142639160156,0.937646627426147,2017/12/02 0:53:10
000000000000000121000010227,-3.05278134346008,1.1544725894928,0.889124631881714,2017/12/02 0:53:10
000000000000000121000010227,-3.05043911933899,1.04545271396637,0.951679050922394,2017/12/02 0:53:10
000000000000000121000010227,-3.04117560386658,1.20066666603088,0.696749269962311,2017/12/02 0:53:11
000000000000000121000010227,-3.00386452674866,0.974164009094238,0.905013263225555,2017/12/02 0:53:11
000000000000000121000010227,-3.05954813957214,1.25512397289276,0.89372593164444,2017/12/02 0:53:11
000000000000000121000010227,-3.14730072021484,1.02988564968109,1.02130448818207,2017/12/02 0:53:11
000000000000000121000010227,-3.04868650436401,1.16204810142517,0.89852899312973,2017/12/02 0:53:11
000000000000000121000010227,-3.05043649673462,1.18726134300232,0.903057515621185,2017/12/02 0:53:11
000000000000000121000010227,-2.93615341186523,1.18687951564789,0.771361947059631,2017/12/02 0:53:11
000000000000000121000010227,-3.00090622901917,1.10919594764709,0.904536008834839,2017/12/02 0:53:11
000000000000000121000010227,-3.04566764831543,1.1179267168045,0.932167887687683,2017/12/02 0:53:11
000000000000000121000010227,-3.05585908889771,1.17318046092987,0.951186001300812,2017/12/02 0:53:12
000000000000000121000010227,-3.13665008544922,1.27228510379791,0.936048448085785,2017/12/02 0:53:12
000000000000000121000010227,-3.05163884162903,1.20167815685272,0.908537328243256,2017/12/02 0:53:12
000000000000000121000010227,-3.03475427627563,1.12246370315552,0.914116740226746,2017/12/02 0:53:12
000000000000000121000010227,-3.07060599327087,1.16588258743286,0.946369171142578,2017/12/02 0:53:12
000000000000000121000010227,-3.04178142547607,1.09304010868073,0.930467844009399,2017/12/02 0:53:12
000000000000000121000010227,-3.02219772338867,1.14401388168335,0.9440957903862,2017/12/02 0:53:12
000000000000000121000010227,-3.07312083244324,1.17601442337036,0.925603866577148,2017/12/02 0:53:12
000000000000000121000010227,-3.08493041992188,1.1467273235321,0.964053094387054,2017/12/02 0:53:12
000000000000000121000010227,-3.07357001304626,1.15535116195679,0.937105298042297,2017/12/02 0:53:12
000000000000000121000010227,-3.0324330329895,1.13564324378967,0.893219232559204,2017/12/02 0:53:13
000000000000000121000010227,-3.04429507255554,1.20620036125183,0.926789581775665,2017/12/02 0:53:13
000000000000000121000010227,-3.10827422142029,1.22296261787415,0.959798216819763,2017/12/02 0:53:13
000000000000000121000010227,-3.04726839065552,1.12637233734131,0.955299079418182,2017/12/02 0:53:13
000000000000000121000010227,-3.06352710723877,1.13317859172821,0.914517223834991,2017/12/02 0:53:13
000000000000000121000010227,-2.89979410171509,1.29854416847229,0.82966822385788,2017/12/02 0:53:13
000000000000000121000010227,-2.98293352127075,1.2349761724472,0.975531220436096,2017/12/02 0:53:13
000000000000000121000010227,-3.04959082603455,1.13341093063354,0.940368354320526,2017/12/02 0:53:13
000000000000000121000010227,-2.971435546875,1.30405068397522,0.869079828262329,2017/12/02 0:53:13
000000000000000121000010227,-3.04562020301819,1.18311846256256,0.899650573730469,2017/12/02 0:53:14
000000000000000121000010227,-3.03823208808899,1.20023763179779,0.991986036300659,2017/12/02 0:53:14
000000000000000121000010227,-3.04402852058411,1.10895729064941,0.881212472915649,2017/12/02 0:53:14
000000000000000121000010227,-3.08285856246948,1.18468618392944,0.957562744617462,2017/12/02 0:53:14
000000000000000121000010227,-2.89705562591553,1.2530654668808,0.865927636623383,2017/12/02 0:53:14
000000000000000121000010227,-3.06562995910645,1.01792657375336,0.90397721529007,2017/12/02 0:53:14
000000000000000121000010227,-3.02812266349792,1.14454829692841,0.905509948730469,2017/12/02 0:53:14
000000000000000121000010227,-3.04135894775391,1.12842273712158,0.914089918136597,2017/12/02 0:53:14
000000000000000121000010227,-2.99967741966248,1.25264096260071,0.870858609676361,2017/12/02 0:53:14
000000000000000121000010227,-2.93056917190552,1.29195940494537,0.873056650161743,2017/12/02 0:53:15
000000000000000121000010227,-3.09443235397339,1.15819549560547,0.996208667755127,2017/12/02 0:53:15
000000000000000121000010227,-3.03967070579529,1.22258973121643,0.951676547527313,2017/12/02 0:53:15
000000000000000121000010227,-3.07933402061462,1.26736092567444,0.986703157424927,2017/12/02 0:53:15
000000000000000121000010227,-3.02806806564331,1.12790310382843,0.928490340709686,2017/12/02 0:53:15
000000000000000121000010227,-3.07172918319702,1.21406352519989,0.968669891357422,2017/12/02 0:53:15
000000000000000121000010227,-3.04520416259766,1.11789381504059,0.963319420814514,2017/12/02 0:53:15
000000000000000121000010227,-3.05242085456848,1.20131123065948,0.876990258693695,2017/12/02 0:53:15
000000000000000121000010227,-3.17731213569641,1.22713005542755,0.895758390426636,2017/12/02 0:53:15
000000000000000121000010227,-2.92470502853394,1.2644852399826,0.852435350418091,2017/12/02 0:53:16
000000000000000121000010227,-3.05348777770996,1.14063620567322,0.951278984546661,2017/12/02 0:53:16
