000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:57:58,311,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:57:58,336,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:57:58,361,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:57:58,386,0
000000000000000120000004121,-0.004,0.049,0,94.4,0,2017/12/18 17:57:58,411,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:57:58,436,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:57:58,461,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:57:58,486,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:57:58,511,0
000000000000000120000004121,-0.004,0.049,0,94.4,0,2017/12/18 17:57:58,536,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:57:58,561,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:57:58,586,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:57:58,612,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:57:58,636,0
000000000000000120000004121,-0.004,0.049,0,94.4,0,2017/12/18 17:57:58,661,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:57:58,686,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:57:58,711,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:57:58,736,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:57:58,761,0
000000000000000120000004121,-0.004,0.049,0,94.4,0,2017/12/18 17:57:58,786,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:57:58,811,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:57:58,836,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:57:58,861,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:57:58,886,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:01,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:01,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:01,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:01,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:01,260,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:01,284,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:01,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:01,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:01,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:01,385,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:01,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:01,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:01,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:01,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:01,511,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:01,535,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:01,560,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:01,585,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:01,610,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:01,635,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:01,660,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:01,685,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:01,710,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:01,735,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:01,760,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:01,785,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:01,810,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:01,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:01,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:01,886,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:01,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:01,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:01,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:01,985,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,10,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,34,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,60,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,110,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,135,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,261,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,385,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,510,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,535,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,560,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,585,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,610,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,636,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,660,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,685,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,710,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,735,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,760,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,785,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,810,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:02,885,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:02,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:02,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:02,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:02,985,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:03,11,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:03,35,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:03,59,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:03,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:03,110,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:03,135,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:03,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:03,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:03,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:03,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:03,260,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:03,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:03,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:03,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:03,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:03,386,0
000000000000000120000004121,-0.004,0.754,0,90.3,0,2017/12/18 17:58:03,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:03,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:03,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:03,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:03,509,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,85,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,110,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:05,135,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:05,161,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:05,185,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,210,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,235,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:05,260,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:05,285,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:05,310,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,335,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,360,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:05,385,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:05,410,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:05,435,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,460,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,485,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:05,510,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:05,536,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:05,560,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,585,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,610,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:05,635,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:05,660,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:05,685,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,710,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,735,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:05,760,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:05,785,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:05,810,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,835,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,860,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:05,885,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:05,911,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:05,935,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:05,959,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:05,985,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:06,10,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:06,35,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:06,60,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:06,85,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:06,110,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:06,135,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:06,160,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:06,185,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:06,210,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:06,235,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:06,260,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:06,285,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:06,310,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:06,335,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:06,360,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:06,385,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:06,410,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:06,435,0
000000000000000120000004121,0.095,1.625,0,86.7,0,2017/12/18 17:58:06,460,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:06,485,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:06,510,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:06,535,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:06,560,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:08,523,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:08,548,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:08,573,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:08,598,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:08,623,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:08,648,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:08,673,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:08,698,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:08,723,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:08,748,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:08,773,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:08,798,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:08,823,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:08,848,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:08,873,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:08,898,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:08,923,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:08,949,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:08,973,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:08,998,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,23,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,48,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,73,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,98,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,123,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,148,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,173,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,198,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,223,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,248,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,273,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,298,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,323,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,348,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,373,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,397,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,424,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,448,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,473,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,498,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,523,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,548,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,573,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,598,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,623,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,648,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,673,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,698,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,723,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,748,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,774,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,798,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,823,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,848,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,873,0
000000000000000120000004121,0.062,2.971,0,88.8,0,2017/12/18 17:58:09,898,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:09,923,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:09,948,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:09,973,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:09,998,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:11,860,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:11,886,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:11,912,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:11,936,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:11,961,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:11,986,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,11,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,36,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,61,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,86,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,111,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,136,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,161,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,186,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,211,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,236,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,261,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,287,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,311,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,336,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,361,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,386,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,411,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,436,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,461,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,486,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,511,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,536,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,561,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,586,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,611,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,636,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,662,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,686,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,711,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,735,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,761,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,786,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,811,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,836,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,861,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:12,886,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:12,911,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:12,936,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:12,961,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:12,986,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,11,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,37,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,61,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,86,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,111,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,136,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,161,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,186,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,211,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,236,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,261,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,286,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,311,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,336,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,361,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,386,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,412,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,436,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,461,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,486,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,511,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,536,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,561,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,586,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,611,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,636,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,661,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,686,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,711,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,736,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,760,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,786,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,811,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,836,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,861,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:13,886,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:13,911,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:13,937,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:58:13,961,0
000000000000000120000004121,0.078,0.098,0,51.3,0,2017/12/18 17:58:13,986,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:58:14,11,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:58:14,36,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 17:58:14,61,0
