000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:28,625,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:28,650,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:28,676,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:49:28,700,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:28,724,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:28,750,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:28,775,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:28,800,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:28,825,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:49:28,850,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:28,875,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:28,900,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:28,925,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:28,950,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:28,975,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:49:29,0,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:29,25,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:29,51,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:29,75,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:29,100,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:29,125,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:49:29,150,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:29,175,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:29,200,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:29,225,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:29,250,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:29,275,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:49:29,299,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:54,947,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 21:49:54,971,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:54,997,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:55,23,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:55,47,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:55,72,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:55,97,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:55,122,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:55,147,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:55,172,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:55,197,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:55,222,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:55,247,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:55,272,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:55,297,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:55,322,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:55,347,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:55,372,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:55,397,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:55,422,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:55,447,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:55,472,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:55,498,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:55,522,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:55,547,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:55,572,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:55,597,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:55,622,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:55,646,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:55,672,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:55,697,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:55,722,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:55,747,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:55,772,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:55,797,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:55,822,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:55,847,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:55,872,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:55,897,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:55,923,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:55,947,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:55,971,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:55,997,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:56,22,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:56,47,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:56,72,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:56,97,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:56,122,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:56,147,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:56,172,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:56,197,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:56,222,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:56,247,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:56,272,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:56,297,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:56,322,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:56,346,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:56,372,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:56,397,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:56,422,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:56,447,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:56,472,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:56,498,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:56,522,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:56,547,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:56,572,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:56,597,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:56,622,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:56,647,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:56,672,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:56,697,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:56,721,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:56,747,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:56,772,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:56,797,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:56,822,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:56,847,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:56,872,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:56,897,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:56,922,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:56,948,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:56,972,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:56,996,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:57,22,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:57,47,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:57,72,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:57,97,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:57,122,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:57,147,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:57,172,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:57,197,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:57,222,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:57,247,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:57,272,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:57,297,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:57,323,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:57,347,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:57,372,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:57,397,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:57,422,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:57,447,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:57,472,0
000000000000000120000006121,0.94,0.722,0,37.5,0,2017/12/18 21:49:57,497,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:59,449,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:59,473,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:59,499,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:59,525,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:59,549,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:49:59,574,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:59,599,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:59,624,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:59,649,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:59,674,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:59,699,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:49:59,724,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:59,749,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:59,774,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:59,799,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:59,824,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:59,849,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:49:59,874,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:49:59,900,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:49:59,924,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:49:59,949,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:49:59,974,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:49:59,999,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:00,24,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:00,49,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:00,74,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:00,99,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:00,124,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:00,149,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:00,174,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:00,199,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:00,224,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:00,249,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:00,274,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:00,298,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:00,324,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:00,349,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:00,374,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:00,399,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:00,424,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:00,449,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:00,474,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:00,499,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:00,524,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:00,548,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:00,574,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:00,599,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:00,625,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:00,649,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:00,674,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:00,699,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:00,724,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:00,749,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:00,774,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:00,799,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:00,824,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:00,849,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:00,874,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:00,899,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:00,924,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:00,949,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:00,974,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:00,999,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:01,24,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:01,49,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:01,74,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:01,99,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:01,124,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:01,149,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:01,174,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:01,199,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:01,223,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:01,249,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:01,274,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:01,299,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:01,323,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:01,349,0
000000000000000120000006121,0.53,1.772,0,73.4,0,2017/12/18 21:50:01,374,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:02,722,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:02,747,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:02,772,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:02,797,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:02,822,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:02,847,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:02,872,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:02,897,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:02,922,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:02,947,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:02,972,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:02,997,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:03,22,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:03,47,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:03,72,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:03,97,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:03,123,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:03,147,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:03,172,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:03,197,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:03,222,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:03,247,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:03,272,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:03,297,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:03,322,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:03,347,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:03,372,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:03,397,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:03,422,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:03,447,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:03,472,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:03,498,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:03,522,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:03,547,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:03,571,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:03,597,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:03,622,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:03,647,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:03,672,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:03,697,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:03,722,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:03,747,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:03,772,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:03,797,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:03,822,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:03,847,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:03,873,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:03,897,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:03,922,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:03,947,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:03,972,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:03,997,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:04,22,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:04,47,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:04,72,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:04,97,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:04,122,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:04,147,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:04,172,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:04,197,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:04,222,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:04,248,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:04,272,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:04,297,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:04,322,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:04,347,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:04,372,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:04,397,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:04,422,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:04,447,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:04,472,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:04,497,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:04,522,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:04,547,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:04,572,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:04,596,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:04,623,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:04,647,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:04,672,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:04,697,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:04,722,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:04,747,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:04,772,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:04,797,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:04,822,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:04,847,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:04,872,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:04,897,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:04,922,0
000000000000000120000006121,1.384,2.134,0,57,0,2017/12/18 21:50:04,947,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:06,953,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:06,978,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:07,3,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:07,28,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:07,53,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:07,78,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:07,103,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:07,129,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:07,153,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:07,178,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:07,203,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:07,228,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:07,253,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:07,278,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:07,302,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:07,328,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:07,353,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:07,378,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:07,403,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:07,428,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:50:07,453,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:50:07,478,0
000000000000000120000005124,2.533,2.15,0,40.3,0,2017/12/18 21:50:07,503,0
000000000000000120000006121,1.761,3.053,0,60,0,2017/12/18 21:50:07,528,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:50:07,553,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:50:07,578,0
