000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:37,350,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:37,376,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:37,400,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:37,425,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:37,450,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:37,475,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:37,500,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:37,525,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:37,550,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:37,575,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:37,600,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:37,625,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:37,650,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:37,675,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:37,700,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:37,724,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:37,751,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:37,775,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:37,800,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:37,824,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:37,850,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:37,875,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:37,900,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:37,925,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:37,951,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:37,975,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:38,0,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:38,25,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:38,50,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:38,75,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:38,100,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:38,125,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:38,150,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:38,175,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:38,200,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:38,225,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:38,250,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:38,275,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:38,300,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:38,326,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:38,350,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:38,375,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:38,400,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:38,425,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:38,450,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:38,475,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:38,500,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:38,525,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:38,550,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:38,575,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:38,600,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:38,625,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:38,650,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:38,675,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:38,701,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:38,725,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:38,749,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:38,775,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:38,800,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:38,825,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:38,850,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:38,875,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:38,900,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:38,925,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:38,950,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:38,975,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:39,0,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:39,25,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:39,50,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:39,75,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:39,100,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:39,125,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:39,150,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:39,175,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:39,200,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:39,225,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:39,250,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:39,275,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:39,300,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:39,325,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:39,350,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:39,375,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:39,400,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:39,425,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:39,450,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:39,476,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:39,500,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:39,525,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:39,550,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:39,575,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:39,600,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:39,625,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:39,650,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:39,675,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:37:39,700,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:39,725,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:39,750,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:39,775,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:39,800,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:39,825,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:50,358,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:50,383,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:50,408,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:50,432,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:50,458,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:50,483,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:50,509,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:50,533,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:50,558,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:50,583,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:50,608,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:50,633,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:50,658,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:50,683,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:50,708,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:50,733,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:50,758,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:50,783,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:50,808,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:50,833,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:50,858,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:50,884,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:50,908,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:50,933,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:50,958,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:50,983,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:51,8,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:51,33,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:51,58,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:51,83,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:51,108,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:51,133,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:51,158,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:51,183,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:51,208,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:51,232,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:51,259,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:51,283,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:51,308,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:51,333,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:51,358,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:51,383,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:51,408,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:51,433,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:51,458,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:51,483,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:51,508,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:51,533,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:51,558,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:51,583,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:51,608,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:51,634,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:51,658,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:51,683,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:51,708,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:51,733,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:51,758,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:51,783,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:51,808,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:51,833,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:51,858,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:51,883,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:51,908,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:51,933,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:51,958,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:51,983,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:52,9,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:52,33,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:52,58,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:52,83,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:52,108,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:52,133,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:52,158,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:52,183,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:52,208,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:52,233,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:52,257,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:52,283,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:52,308,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:52,333,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:52,358,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:52,384,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:52,407,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:52,433,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:52,458,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:52,484,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:52,508,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:52,533,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:52,558,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:52,583,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:52,608,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:52,633,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:52,658,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:52,683,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:52,708,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:52,733,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:52,758,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:52,783,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:52,808,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:52,833,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:52,859,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:52,884,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:52,908,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:52,933,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:52,958,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:52,983,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:53,8,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:53,33,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:53,58,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:53,83,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:53,108,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:53,133,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:53,158,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:53,183,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:37:53,208,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:37:53,233,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:37:53,258,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:37:53,283,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:37:53,308,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:37:53,333,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:32,432,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:32,456,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:32,482,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:32,507,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:32,532,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:32,557,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:32,585,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:32,607,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:32,633,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:32,656,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:32,682,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:32,707,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:32,732,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:32,756,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:32,782,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:32,807,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:32,832,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:32,857,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:32,882,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:32,907,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:32,932,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:32,957,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:32,981,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:33,7,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:33,32,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:33,56,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:33,82,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:33,107,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:33,132,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:33,157,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:33,182,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:33,207,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:33,232,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:33,257,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:33,281,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:33,306,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:33,332,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:33,357,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:33,381,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:33,408,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:33,431,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:33,457,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:33,481,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:33,507,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:33,532,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:33,557,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:33,582,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:33,606,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:33,631,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:33,656,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:33,682,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:33,707,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:33,731,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:33,757,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:33,782,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:33,807,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:33,831,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:33,857,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:33,882,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:33,906,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:33,931,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:33,957,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:33,982,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:34,6,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:34,32,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:34,58,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:34,81,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:34,108,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:34,131,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:34,156,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:34,182,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:34,206,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:34,231,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:34,257,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:34,282,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:34,307,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:34,331,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:34,356,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:34,381,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:34,407,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:34,432,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:34,457,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:34,482,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:34,506,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:34,531,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:34,557,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:34,582,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:34,606,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:34,632,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:34,657,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:34,682,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:34,707,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:34,731,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:34,756,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:34,782,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:34,806,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:34,832,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:34,857,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:34,882,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:34,906,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:34,932,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:34,957,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:34,981,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:35,7,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:35,31,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:35,56,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:35,82,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:35,107,0
