000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:51,322,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:51,347,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:51,372,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:51,397,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:51,422,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:51,447,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:51,472,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:51,498,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:51,522,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:51,547,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:51,572,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:51,597,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:51,622,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:51,647,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:51,672,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:51,697,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:51,722,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:51,747,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:51,772,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:51,797,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:51,822,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:51,847,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:51,871,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:51,897,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:51,923,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:51,947,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:51,972,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:51,997,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:52,22,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:52,47,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:52,72,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:52,97,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:52,122,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:52,147,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:52,172,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:52,197,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:52,222,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:52,247,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:52,272,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:52,298,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:52,322,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:52,347,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:52,372,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:52,397,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:52,421,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:52,447,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:52,472,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:52,497,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:52,522,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:52,547,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:52,572,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:52,598,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:52,622,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:52,647,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:52,672,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:52,697,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:52,722,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:52,747,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:52,771,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:52,797,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:52,822,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:52,847,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:52,873,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:52,896,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:52,922,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:52,947,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:52,972,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:52,997,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:53,22,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:53,47,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:53,72,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:53,97,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:53,122,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:53,147,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:53,172,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:53,197,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:53,222,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:53,247,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:53,272,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:53,297,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:53,322,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:53,347,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:53,372,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:53,397,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:53,422,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:53,447,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:53,472,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:53,497,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:53,522,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:53,547,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:53,572,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:53,597,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:53,623,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:53,647,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:53,672,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:53,697,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:53,722,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:53,747,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:53,772,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:53,797,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:53,822,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:40:53,847,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:40:53,872,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:40:53,897,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:40:53,922,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:40:53,947,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:40:53,972,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:40:53,997,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:40:54,22,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:13,244,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:13,269,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:13,294,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:13,319,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:13,344,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:13,369,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:13,394,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:13,419,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:13,444,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:13,469,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:13,494,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:13,519,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:13,544,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:13,569,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:13,594,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:13,620,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:13,644,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:13,669,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:13,694,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:13,719,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:13,744,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:13,769,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:13,794,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:13,819,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:13,844,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:13,869,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:13,894,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:13,919,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:13,944,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:13,969,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:13,994,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:14,19,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:14,44,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:14,68,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:14,94,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:14,119,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:14,144,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:14,169,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:14,194,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:14,220,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:14,244,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:14,269,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:14,294,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:14,319,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:14,344,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:14,369,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:14,394,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:14,419,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:14,444,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:14,469,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:14,494,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:14,519,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:14,544,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:14,569,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:14,594,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:14,619,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:14,644,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:14,669,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:14,694,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:14,719,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:14,744,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:14,769,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:14,794,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:14,819,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:14,844,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:14,869,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:14,894,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:14,919,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:14,944,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:14,969,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:14,994,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:15,20,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:15,44,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:15,69,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:15,93,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:15,119,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:15,144,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:15,169,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:15,194,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:15,219,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:15,244,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:15,269,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:15,294,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:15,319,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:15,344,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:15,369,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:15,395,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:15,419,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:15,444,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:15,469,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:15,494,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:15,519,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:15,544,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:15,569,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:15,594,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:15,619,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:15,644,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:15,669,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:15,694,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:15,719,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:15,744,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:15,769,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:15,794,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:15,819,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:15,844,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:15,869,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:15,894,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:15,919,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:15,944,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:15,969,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:15,994,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:16,19,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:41:16,44,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:41:16,69,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:41:16,95,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:41:16,119,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:41:16,144,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:41:16,169,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:41:16,194,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:41:16,219,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:34,732,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:34,758,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:34,783,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:34,808,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:34,833,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:34,858,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:34,883,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:34,908,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:34,933,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:34,958,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:34,983,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:35,8,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:35,32,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:35,58,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:35,83,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:35,108,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:35,133,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:35,157,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:35,183,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:35,207,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:35,232,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:35,258,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:35,283,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:35,307,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:35,333,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:35,357,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:35,383,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:35,408,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:35,433,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:35,458,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:35,483,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:35,508,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:35,533,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:35,557,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:35,583,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:35,608,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:35,632,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:35,657,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:35,683,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:35,708,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:35,733,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:35,757,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:35,783,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:35,807,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:35,833,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:35,857,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:35,883,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:35,908,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:35,933,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:35,957,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:35,983,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:36,8,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:36,33,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:36,58,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:36,83,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:36,107,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:36,133,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:36,157,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:36,183,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:36,208,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:36,233,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:36,257,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:36,283,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:36,308,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:36,332,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:36,358,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:36,382,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:36,408,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:36,432,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:36,458,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:36,482,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:36,508,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:36,533,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:36,557,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:36,581,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:36,608,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:36,633,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:36,657,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:36,683,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:36,707,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:36,733,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:36,757,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:36,783,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:36,808,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:36,832,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:36,858,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:36,883,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:36,908,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:43:36,932,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:43:36,957,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:43:36,983,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:43:37,8,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:43:37,32,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:43:37,58,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:43:37,83,0
000000000000000120000006121,6.334,1.707,0,15.1,0,2017/12/19 10:43:37,107,0
