000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:51,184,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:51,209,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:51,234,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:51,259,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:51,283,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:51,309,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:51,334,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:51,354,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 19:21:51,379,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:51,404,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:51,429,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:51,454,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:51,479,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:51,504,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:51,529,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:51,554,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:51,580,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:51,604,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:51,629,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:51,654,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:51,679,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:51,704,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:51,729,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:51,754,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:51,779,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:51,804,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:51,829,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:51,854,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:51,879,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:51,904,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:51,929,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:51,954,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:51,979,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,3,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,29,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,54,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,79,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,104,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,129,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,155,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,179,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,204,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,229,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,254,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,279,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,304,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,329,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,354,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,378,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,404,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,429,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,454,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,479,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,504,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,530,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,554,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,579,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,604,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,629,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,654,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,679,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,704,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,729,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,754,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,779,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,804,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,829,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,854,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:52,879,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:52,904,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:52,929,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:52,955,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:52,979,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,4,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,29,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,54,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,79,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,104,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,129,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,154,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,179,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,204,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,229,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,254,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,279,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,304,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,329,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,354,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,379,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,403,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,429,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,454,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,479,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,504,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,530,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,554,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,579,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,604,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,629,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,654,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,679,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,704,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,729,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,754,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,779,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,804,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,829,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,854,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:53,879,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:53,905,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:53,929,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:53,954,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:53,979,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:54,4,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:54,29,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:54,54,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:54,79,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:54,104,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:54,129,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:54,154,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:54,179,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:54,204,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:54,229,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:21:54,254,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:21:54,280,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:21:54,304,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:21:54,329,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:21:54,354,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:26,249,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:26,274,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:26,298,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:26,324,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:26,348,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:26,374,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:26,399,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:26,424,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:26,448,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:26,474,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:26,499,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:26,524,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:26,549,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:26,575,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:26,598,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:26,624,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:26,648,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:26,674,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:26,699,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:26,724,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:26,748,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:26,774,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:26,799,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:26,824,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:26,849,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:26,874,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:26,899,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:26,924,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:26,949,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:26,974,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:26,998,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,24,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,49,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,73,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,99,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,122,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,149,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,174,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,199,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,224,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,249,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,273,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,299,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,324,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,349,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,374,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,399,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,424,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,449,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,474,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,499,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,524,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,550,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,574,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,599,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,624,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,653,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,674,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,699,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,724,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,749,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,774,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,799,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,824,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,850,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,874,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:27,899,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:27,924,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:27,949,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:27,974,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:27,999,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,24,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,49,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,74,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,99,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,125,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,148,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,173,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,199,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,225,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,249,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,273,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,299,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,324,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,350,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,374,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,399,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,424,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,449,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,474,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,499,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,524,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,549,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,574,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,599,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,624,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,649,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,674,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,699,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,725,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,749,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,774,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,799,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,824,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,849,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,874,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:28,899,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:28,924,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:28,949,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:28,974,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:28,999,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:29,24,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:29,49,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:29,74,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:29,100,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:47,659,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:47,685,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:47,710,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:47,735,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:47,760,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:47,785,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:47,811,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:47,835,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:47,860,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:47,885,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:47,910,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:47,935,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:47,960,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:47,985,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,10,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:48,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:48,60,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:48,85,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:48,110,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,135,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:48,160,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:48,185,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:48,211,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:48,235,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,260,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:48,285,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:48,310,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:48,335,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:48,360,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,385,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:48,410,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:48,435,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:48,460,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:48,485,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,510,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:48,534,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:48,560,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:48,585,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:48,610,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,635,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:48,660,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:48,685,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:48,710,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:48,736,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,760,0
000000000000000120000004121,0.481,1.165,0,67.6,0,2017/12/18 19:22:48,785,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:48,810,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:48,835,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:48,860,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:48,885,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:51,609,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:51,635,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:51,660,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:51,686,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:51,710,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:51,735,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:51,760,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:51,785,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:51,810,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:51,835,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:51,860,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:51,885,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:51,910,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:51,935,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:51,960,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:51,985,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,10,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,35,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,61,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,85,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,110,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,135,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,160,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,185,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,210,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:22:52,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:22:52,285,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 19:22:52,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 19:22:52,335,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:22:52,360,0
