000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,179,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,205,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,230,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,255,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,280,0
000000000000000120000004121,3.858,-0.26,0,-3.9,0,2017/12/22 8:47:13,305,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,175,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,190,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,215,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,240,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,265,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,290,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,314,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,340,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,365,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,389,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,415,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,440,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,466,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,489,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,515,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,540,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,565,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,590,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,615,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,640,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,665,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,690,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,715,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,740,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,765,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,789,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,815,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,840,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,865,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,890,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,915,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,940,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,965,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:15,989,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,14,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,40,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,64,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,89,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,116,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,140,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,165,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,188,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,215,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,240,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,265,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,290,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,314,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,340,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,365,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,390,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,415,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,439,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,465,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,490,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,515,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,539,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,565,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,589,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,614,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,640,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,665,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,690,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,715,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,739,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,765,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,790,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,815,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,839,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,865,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,890,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,915,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,940,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,965,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:16,990,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,15,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,40,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,65,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,89,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,115,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,139,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,165,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,190,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,214,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,239,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,265,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,289,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,315,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,339,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,365,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,390,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,415,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,440,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,465,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,490,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,515,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,540,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,565,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,590,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,615,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,640,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,665,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,690,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,715,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,740,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,765,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,790,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,815,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,840,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,865,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,890,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,915,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,940,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,964,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:17,990,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:18,15,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:18,39,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:18,65,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:18,90,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:18,115,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:18,140,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 8:47:18,165,0
