000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:32,387,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:32,412,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:32,437,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:32,487,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:32,512,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:32,537,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:32,562,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:03:32,587,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:32,612,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:32,637,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:32,663,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:32,712,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:32,737,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:32,762,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:32,787,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:03:32,812,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:32,837,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:32,862,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:32,887,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:32,937,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:32,962,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:32,987,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:33,12,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:03:33,37,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:33,63,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:33,87,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:33,112,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:33,161,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:33,187,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:33,212,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:33,237,0
000000000000000120000006121,3.132,0.114,0,2.1,0,2017/12/19 15:03:33,262,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:51,544,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:51,569,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:51,594,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:51,645,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:51,669,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:51,694,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:51,719,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:51,744,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:51,769,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:51,794,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:51,819,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:51,869,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:51,894,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:51,919,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:51,944,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:51,969,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:51,994,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:52,20,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:52,44,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:52,94,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:52,119,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:52,144,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:52,169,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:52,194,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:52,219,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:52,244,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:52,269,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:52,318,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:52,344,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:52,369,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:52,395,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:52,419,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:52,444,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:52,469,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:52,494,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:52,544,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:52,569,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:52,593,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:52,619,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:52,644,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:52,669,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:52,695,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:52,719,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:52,769,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:52,794,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:52,819,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:52,844,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:52,869,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:52,894,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:52,919,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:52,944,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:52,994,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:53,19,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:53,44,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:53,70,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:53,94,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:53,119,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:53,144,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:53,169,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:53,219,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:53,244,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:53,269,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:53,294,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:53,319,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:53,343,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:53,369,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:53,394,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:53,445,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:53,469,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:53,494,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:53,519,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:53,544,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:53,569,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:53,594,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:53,619,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:53,669,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:53,694,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:53,719,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:53,744,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:53,769,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:53,794,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:53,820,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:53,844,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:53,894,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:53,919,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:53,944,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:53,968,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:53,994,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:54,19,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:54,44,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:54,69,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:54,119,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:54,144,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:54,169,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:54,194,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:54,219,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:54,244,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:54,269,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:54,294,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:54,344,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:54,369,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:54,395,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:54,419,0
000000000000000120000006121,1.622,0.147,0,5.2,0,2017/12/19 15:03:54,444,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:59,462,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:59,487,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:59,512,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:59,562,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:59,587,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:59,612,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:59,637,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:03:59,662,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:59,687,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:59,712,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:59,738,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:03:59,787,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:03:59,812,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:03:59,837,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:03:59,861,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:03:59,888,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:03:59,913,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:03:59,937,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:03:59,962,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:00,12,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:00,37,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:00,62,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:00,87,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:00,112,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:00,137,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:00,162,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:00,187,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:00,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:00,262,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:00,288,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:00,312,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:00,337,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:00,362,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:00,387,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:00,412,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:00,462,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:00,487,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:00,512,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:00,537,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:00,562,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:00,587,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:00,612,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:00,638,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:00,687,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:00,712,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:00,737,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:00,762,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:00,787,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:00,812,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:00,837,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:00,862,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:00,912,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:00,937,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:00,962,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:00,987,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:01,13,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:01,37,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:01,62,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:01,87,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:01,137,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:01,162,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:01,187,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:01,212,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:01,237,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:01,261,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:01,287,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:01,312,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:01,363,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:01,387,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:01,412,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:01,437,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:01,462,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:01,487,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:01,512,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:01,537,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:01,587,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:01,612,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:01,637,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:01,662,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:01,687,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:01,712,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:01,738,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:01,762,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:01,812,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:01,837,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:01,862,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:01,887,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:01,912,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:01,937,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:01,962,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:01,987,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:02,37,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:02,62,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:02,87,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:02,112,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:02,138,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:02,162,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:02,187,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:02,212,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:02,262,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:02,287,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:02,312,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:02,337,0
000000000000000120000006121,2.114,0.147,0,4,0,2017/12/19 15:04:02,362,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:05,192,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:05,217,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:05,242,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:05,292,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:05,317,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:05,342,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:05,367,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:05,392,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:05,417,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:05,442,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:05,467,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:05,518,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:05,542,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:05,567,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:05,591,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:05,618,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:05,642,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:05,667,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:05,692,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:05,742,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:05,767,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:05,792,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:05,817,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:05,842,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:05,867,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:05,892,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:05,917,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:05,966,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:05,993,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:06,17,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:06,42,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:06,67,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:06,92,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:06,117,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:06,142,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:06,192,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:06,217,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:06,242,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:06,267,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:06,292,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:06,317,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:06,342,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:06,367,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:06,417,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:06,442,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:06,467,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:06,492,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:06,517,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:06,542,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:06,567,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:06,592,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:06,642,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:06,667,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:06,692,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:06,717,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:06,742,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:06,767,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:06,792,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:06,817,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:06,867,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:06,892,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:06,918,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:06,942,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:06,967,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:06,991,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:07,17,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:07,42,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:07,92,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:07,117,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:07,142,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:07,167,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:07,192,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:07,217,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:07,242,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:07,267,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:07,317,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:07,342,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:07,367,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:07,392,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:07,417,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:04:07,442,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:04:07,467,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:04:07,492,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:04:07,542,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:04:07,567,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:04:07,592,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:04:07,617,0
000000000000000120000006121,2.722,0.18,0,3.8,0,2017/12/19 15:04:07,642,0
