000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:50,235,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:50,259,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:50,284,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:50,310,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:50,334,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:50,384,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:50,410,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:50,434,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:50,460,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:50,484,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:55,312,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:55,338,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:55,364,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:55,413,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:55,438,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:55,462,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:55,488,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:55,512,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:55,538,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:55,562,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:55,588,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:55,638,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:55,663,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:55,687,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:55,714,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:55,738,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:55,762,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:55,788,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:55,813,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:55,863,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:55,888,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:55,912,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:55,938,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:55,963,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:55,987,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:56,13,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:56,37,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:56,86,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:56,113,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:56,138,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:56,162,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:56,188,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:56,213,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:56,238,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:56,263,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:56,312,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:56,338,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:56,362,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:56,388,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:56,412,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:56,437,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:56,462,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:56,488,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:56,538,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:56,563,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:56,588,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:56,612,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:56,638,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:56,663,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:56,687,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:56,714,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:56,763,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:56,789,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:56,812,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:56,838,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:56,862,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:56,888,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:56,913,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:56,938,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:56,988,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:57,13,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:57,37,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:57,63,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:57,88,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:57,111,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:57,138,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:57,162,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:57,213,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:57,238,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:57,262,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:57,288,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:57,313,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:57,337,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:57,363,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:57,387,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:57,439,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:57,462,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:57,488,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:57,513,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:57,538,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:57,562,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:57,588,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:57,613,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:57,663,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:57,688,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:57,712,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:57,737,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:57,763,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:57,788,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:57,812,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:57,838,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:57,888,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:57,913,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:57,937,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:57,963,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:57,988,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:50:58,13,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:50:58,38,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:50:58,63,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:50:58,113,0
000000000000000120000005122,2.415,2.535,0,46.4,0,2017/12/19 20:50:58,137,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:50:58,163,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:50:58,187,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:50:58,212,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:30,729,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:30,754,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:30,779,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:30,829,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:30,854,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:30,879,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:30,904,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:30,929,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:30,954,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:30,979,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:31,4,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:31,54,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:31,79,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:31,104,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:31,129,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:31,154,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:31,179,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:31,204,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:31,229,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:31,279,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:31,304,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:31,329,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:31,354,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:31,379,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:31,404,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:31,429,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:31,454,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:31,503,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:31,528,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:31,554,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:31,579,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:31,604,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:31,628,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:31,654,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:31,678,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:31,729,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:31,753,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:31,779,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:31,804,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:31,828,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:31,853,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:31,878,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:31,904,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:31,954,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:31,979,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:32,4,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:32,29,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:32,53,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:32,79,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:32,104,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:32,129,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:32,179,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:32,203,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:32,229,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:32,254,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:32,279,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:32,304,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:32,328,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:32,354,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:32,404,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:32,428,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:32,454,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:32,479,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:32,503,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:32,527,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:32,554,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:32,578,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:32,629,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:32,653,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:32,679,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:32,703,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:32,729,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:32,754,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:32,779,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:32,804,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:32,854,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:32,879,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:32,903,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:32,928,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:32,954,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:32,979,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:33,4,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:33,29,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:33,79,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:33,104,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:33,129,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:33,154,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:33,178,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:33,204,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:33,228,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:33,253,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:33,304,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:33,330,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:33,354,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:33,378,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:33,404,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:33,428,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:33,454,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:33,478,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:33,529,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:33,554,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:33,579,0
000000000000000120000005124,2.524,3.771,0,56.2,0,2017/12/19 20:51:33,603,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:33,628,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:41,119,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:41,145,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:41,170,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:41,220,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:41,245,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:41,269,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:41,295,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:41,320,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:41,345,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:41,370,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:41,394,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:41,445,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:41,470,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:41,495,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:41,519,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:41,544,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:41,569,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:41,595,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:41,619,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:41,670,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:41,695,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:41,719,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:41,745,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:41,770,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:41,795,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:41,820,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:41,845,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:41,895,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:41,920,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:41,944,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:41,971,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:41,995,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:42,19,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:42,45,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:42,69,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:42,118,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:42,145,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:42,169,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:42,195,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:42,220,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:42,244,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:42,270,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:42,294,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:42,345,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:42,369,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:42,395,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:42,420,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:42,445,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:42,469,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:42,495,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:42,520,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:42,569,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:42,595,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:42,619,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:42,645,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:42,670,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:42,695,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:42,720,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:42,746,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:42,795,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:42,821,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:42,845,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:42,869,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:42,895,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:42,920,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:42,945,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:42,970,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:43,19,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:43,45,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:43,69,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:43,95,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:43,120,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:43,143,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:43,170,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:43,195,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:43,245,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:43,270,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:43,294,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:43,320,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:43,346,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:43,370,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:43,394,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:43,420,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:43,470,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:43,494,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:43,520,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:43,544,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:43,569,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:43,595,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:43,620,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:43,645,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:43,695,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:43,719,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:43,745,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:43,769,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:43,795,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:43,820,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:43,845,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:43,869,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:43,920,0
000000000000000120000005122,4.026,1.627,0,22,0,2017/12/19 20:51:43,945,0
000000000000000120000005123,3.796,3.747,0,44.6,0,2017/12/19 20:51:43,970,0
000000000000000120000005124,2.585,1.518,0,30.4,0,2017/12/19 20:51:43,994,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:51:44,19,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 20:51:44,45,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:51:44,70,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:51:44,94,0
000000000000000120000005121,3.954,2.535,0,32.7,0,2017/12/19 20:51:44,145,0
