000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:44:41,386,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:44:41,411,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:44:41,436,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:44:41,461,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:44:59,979,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:00,4,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:00,29,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:00,79,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:00,104,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:00,129,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:00,154,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:00,179,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:00,204,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:00,229,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:00,254,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:00,304,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:00,329,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:00,354,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:00,379,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:00,404,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:00,429,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:00,454,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:00,479,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:00,529,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:00,554,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:00,579,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:00,604,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:00,630,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:00,654,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:00,679,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:00,704,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:00,753,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:00,779,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:00,804,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:00,829,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:00,854,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:00,879,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:00,904,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:00,929,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:00,979,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:01,5,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:01,29,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:01,54,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:01,79,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:01,104,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:01,129,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:01,154,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:01,204,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:01,229,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:01,254,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:01,279,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:01,304,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:01,329,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:01,354,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:01,379,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:01,429,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:01,454,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:01,478,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:01,504,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:01,529,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:01,554,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:01,579,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:01,604,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:01,654,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:01,679,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:01,705,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:01,729,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:01,754,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:01,778,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:01,804,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:01,829,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:01,878,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:01,905,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:01,929,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:01,954,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:01,979,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:02,4,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:02,29,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:02,54,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:02,104,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:02,129,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:02,154,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:02,179,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:02,204,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:02,229,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:02,254,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:02,279,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:02,329,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:02,354,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:02,379,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:02,404,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:02,429,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:02,701,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:02,726,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:02,751,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:02,801,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:02,826,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:02,851,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:02,876,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:02,901,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:02,926,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:02,951,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:02,976,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:03,26,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:03,52,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:03,76,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:03,101,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:03,126,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:03,151,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:03,176,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:03,201,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:03,251,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:03,276,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:03,301,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:03,326,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:03,351,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:03,376,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:03,401,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:03,427,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:03,475,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:03,501,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:03,526,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:03,551,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:03,576,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:03,601,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:03,626,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:03,651,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:03,701,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:03,726,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:03,751,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:03,776,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:03,802,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:03,826,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:03,851,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:03,876,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:03,926,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:03,951,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:03,976,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:04,1,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:04,26,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:04,298,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:04,323,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:04,348,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:04,398,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:04,423,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:04,448,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:04,473,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:04,498,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:04,523,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:04,549,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:04,573,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:04,623,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:04,648,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:04,673,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:04,698,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:04,723,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:04,748,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:04,773,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:04,798,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:04,848,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:04,873,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:04,898,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:04,923,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:04,948,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:04,995,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:05,20,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:05,45,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:05,95,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:05,120,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:05,146,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:05,170,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:05,195,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:05,220,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:05,245,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:05,270,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:05,320,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:05,345,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:05,370,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:05,395,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:05,420,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:05,445,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:05,470,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:05,495,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:05,545,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:05,570,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:05,595,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:05,620,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:05,645,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:05,917,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:05,942,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:05,967,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:06,17,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:06,42,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:06,67,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:06,92,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:06,117,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:06,142,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:06,167,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:06,192,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:06,242,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:06,268,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:06,292,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:06,317,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:06,342,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:06,367,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:06,392,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:06,417,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:06,467,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:06,492,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:06,517,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:06,542,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:06,567,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:06,592,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:06,617,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:06,643,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:06,691,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:06,717,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:06,742,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:06,767,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:06,792,0
000000000000000120000004121,3.336,3.989,0,50.1,0,2017/12/19 19:45:06,817,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:06,842,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:06,867,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:06,917,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:06,942,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:06,967,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:06,992,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:07,18,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:08,477,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:08,502,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:08,527,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:08,577,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:08,603,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:08,627,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:08,652,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:08,677,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:08,702,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:08,727,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:08,752,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:08,802,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:08,827,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:08,852,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:08,877,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:08,902,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:08,927,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:08,952,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:08,978,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:09,27,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:09,52,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:09,77,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:09,102,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:09,127,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:09,152,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:09,177,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:09,202,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:09,252,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:09,277,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:09,302,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:09,327,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:09,353,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:09,377,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:09,402,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:09,427,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:09,476,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:09,502,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:09,527,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:09,552,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:09,577,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:09,602,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:09,627,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:09,652,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:09,702,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:09,728,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:09,752,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:09,777,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:09,802,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:09,827,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:09,852,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:09,877,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:09,927,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:09,952,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:09,977,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:10,2,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:10,27,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:10,52,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:10,78,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:10,103,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:10,152,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:10,177,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:10,202,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:10,227,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:10,252,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:10,277,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:10,302,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:10,327,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:10,377,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:10,402,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:10,427,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:10,452,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:10,478,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:10,501,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:10,527,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:10,552,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:10,602,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:10,627,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:10,652,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:10,677,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:10,702,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:10,727,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:10,752,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:10,777,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:10,827,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:10,853,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:10,877,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:10,902,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:10,927,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:10,952,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:10,977,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:11,2,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:11,52,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:11,77,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:45:11,102,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:45:11,127,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 19:45:11,152,0
000000000000000120000004121,3.372,3.674,0,47.5,0,2017/12/19 19:45:11,177,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 19:45:11,202,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:45:11,229,0
000000000000000120000005121,4.511,2.196,0,26,0,2017/12/19 19:45:11,277,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:45:11,302,0
