000000000000000120000004121,1.319,-1.641,0,121.6,0,2017/12/22 16:00:15,989,0
000000000000000120000004121,1.292,-1.597,0,121.6,0,2017/12/22 16:00:16,14,0
000000000000000120000004121,1.266,-1.554,0,121.6,0,2017/12/22 16:00:16,38,0
000000000000000120000004121,1.24,-1.513,0,121.6,0,2017/12/22 16:00:16,63,0
000000000000000120000004121,1.214,-1.471,0,121.6,0,2017/12/22 16:00:16,88,0
000000000000000120000004121,1.188,-1.428,0,121.6,0,2017/12/22 16:00:16,112,0
000000000000000120000004121,1.163,-1.387,0,121.6,0,2017/12/22 16:00:16,139,0
000000000000000120000004121,1.135,-1.343,0,121.6,0,2017/12/22 16:00:16,164,0
000000000000000120000004121,1.109,-1.3,0,121.6,0,2017/12/22 16:00:16,189,0
000000000000000120000004121,1.083,-1.257,0,121.6,0,2017/12/22 16:00:16,213,0
000000000000000120000004121,1.058,-1.216,0,121.6,0,2017/12/22 16:00:16,239,0
000000000000000120000004121,1.03,-1.172,0,121.6,0,2017/12/22 16:00:16,264,0
000000000000000120000004121,1.004,-1.129,0,121.6,0,2017/12/22 16:00:16,289,0
000000000000000120000004121,0.978,-1.086,0,121.6,0,2017/12/22 16:00:16,314,0
000000000000000120000004121,0.951,-1.044,0,121.6,0,2017/12/22 16:00:16,339,0
000000000000000120000004121,0.925,-1.001,0,121.6,0,2017/12/22 16:00:16,363,0
000000000000000120000004121,0.9,-0.96,0,121.6,0,2017/12/22 16:00:16,388,0
000000000000000120000004121,0.874,-0.917,0,121.6,0,2017/12/22 16:00:16,413,0
000000000000000120000004121,0.847,-0.875,0,121.6,0,2017/12/22 16:00:16,438,0
000000000000000120000004121,0.821,-0.832,0,121.6,0,2017/12/22 16:00:16,463,0
000000000000000120000004121,0.795,-0.789,0,121.6,0,2017/12/22 16:00:16,489,0
000000000000000120000004121,0.768,-0.746,0,121.6,0,2017/12/22 16:00:16,514,0
000000000000000120000004121,0.742,-0.704,0,121.6,0,2017/12/22 16:00:16,539,0
000000000000000120000004121,0.716,-0.661,0,121.6,0,2017/12/22 16:00:16,564,0
000000000000000120000004121,0.69,-0.618,0,121.6,0,2017/12/22 16:00:16,589,0
000000000000000120000004121,0.663,-0.575,0,121.6,0,2017/12/22 16:00:16,614,0
000000000000000120000004121,0.637,-0.533,0,121.6,0,2017/12/22 16:00:16,639,0
000000000000000120000004121,0.668,-0.555,0,-39,0,2017/12/22 16:00:16,664,0
000000000000000120000004121,0.707,-0.587,0,-39,0,2017/12/22 16:00:16,689,0
000000000000000120000004121,0.746,-0.618,0,-39,0,2017/12/22 16:00:16,713,0
000000000000000120000004121,0.782,-0.648,0,-39,0,2017/12/22 16:00:16,738,0
000000000000000120000004121,0.821,-0.679,0,-39,0,2017/12/22 16:00:16,764,0
000000000000000120000004121,0.862,-0.712,0,-39,0,2017/12/22 16:00:16,789,0
000000000000000120000004121,0.9,-0.744,0,-39,0,2017/12/22 16:00:16,814,0
000000000000000120000004121,0.939,-0.775,0,-39,0,2017/12/22 16:00:16,839,0
000000000000000120000004121,0.978,-0.807,0,-39,0,2017/12/22 16:00:16,864,0
000000000000000120000004121,1.017,-0.838,0,-39,0,2017/12/22 16:00:16,889,0
000000000000000120000004121,1.056,-0.87,0,-39,0,2017/12/22 16:00:16,915,0
000000000000000120000004121,1.098,-0.904,0,-39,0,2017/12/22 16:00:16,939,0
000000000000000120000004121,1.134,-0.933,0,-39,0,2017/12/22 16:00:16,963,0
000000000000000120000004121,1.172,-0.963,0,-39,0,2017/12/22 16:00:16,987,0
000000000000000120000004121,1.209,-0.994,0,-39,0,2017/12/22 16:00:17,12,0
000000000000000120000004121,1.248,-1.025,0,-39,0,2017/12/22 16:00:17,38,0
000000000000000120000004121,1.289,-1.058,0,-39,0,2017/12/22 16:00:17,63,0
000000000000000120000004121,1.328,-1.09,0,-39,0,2017/12/22 16:00:17,89,0
000000000000000120000004121,1.366,-1.121,0,-39,0,2017/12/22 16:00:17,116,0
000000000000000120000004121,1.409,-1.155,0,-39,0,2017/12/22 16:00:17,139,0
000000000000000120000004121,1.444,-1.184,0,-39,0,2017/12/22 16:00:17,164,0
000000000000000120000004121,1.485,-1.217,0,-39,0,2017/12/22 16:00:17,189,0
000000000000000120000004121,1.522,-1.247,0,-39,0,2017/12/22 16:00:17,214,0
000000000000000120000004121,1.561,-1.279,0,-39,0,2017/12/22 16:00:17,239,0
000000000000000120000004121,1.6,-1.31,0,-39,0,2017/12/22 16:00:17,264,0
000000000000000120000004121,1.639,-1.342,0,-39,0,2017/12/22 16:00:17,289,0
000000000000000120000004121,1.678,-1.373,0,-39,0,2017/12/22 16:00:17,314,0
000000000000000120000004121,1.717,-1.405,0,-39,0,2017/12/22 16:00:17,339,0
000000000000000120000004121,1.756,-1.436,0,-39,0,2017/12/22 16:00:17,364,0
000000000000000120000004121,1.795,-1.468,0,-39,0,2017/12/22 16:00:17,388,0
000000000000000120000004121,1.832,-1.498,0,-39,0,2017/12/22 16:00:17,413,0
000000000000000120000004121,1.871,-1.53,0,-39,0,2017/12/22 16:00:17,438,0
000000000000000120000004121,1.91,-1.561,0,-39,0,2017/12/22 16:00:17,463,0
000000000000000120000004121,1.949,-1.593,0,-39,0,2017/12/22 16:00:17,488,0
000000000000000120000004121,1.929,-1.633,0,-119.1,0,2017/12/22 16:00:17,514,0
000000000000000120000004121,1.904,-1.678,0,-119.1,0,2017/12/22 16:00:17,539,0
000000000000000120000004121,1.88,-1.722,0,-119.1,0,2017/12/22 16:00:17,564,0
000000000000000120000004121,1.855,-1.766,0,-119.1,0,2017/12/22 16:00:17,589,0
000000000000000120000004121,1.831,-1.81,0,-119.1,0,2017/12/22 16:00:17,614,0
000000000000000120000004121,1.807,-1.854,0,-119.1,0,2017/12/22 16:00:17,638,0
000000000000000120000004121,1.783,-1.896,0,-119.1,0,2017/12/22 16:00:17,664,0
000000000000000120000004121,1.758,-1.941,0,-119.1,0,2017/12/22 16:00:17,689,0
000000000000000120000004121,1.734,-1.985,0,-119.1,0,2017/12/22 16:00:17,714,0
000000000000000120000004121,1.709,-2.029,0,-119.1,0,2017/12/22 16:00:17,738,0
000000000000000120000004121,1.686,-2.071,0,-119.1,0,2017/12/22 16:00:17,762,0
000000000000000120000004121,1.662,-2.113,0,-119.1,0,2017/12/22 16:00:17,788,0
000000000000000120000004121,1.637,-2.158,0,-119.1,0,2017/12/22 16:00:17,812,0
000000000000000120000004121,1.612,-2.117,0,121.6,0,2017/12/22 16:00:17,838,0
000000000000000120000004121,1.585,-2.073,0,121.6,0,2017/12/22 16:00:17,863,0
000000000000000120000004121,1.559,-2.032,0,121.6,0,2017/12/22 16:00:17,889,0
000000000000000120000004121,1.532,-1.987,0,121.6,0,2017/12/22 16:00:17,914,0
000000000000000120000004121,1.506,-1.945,0,121.6,0,2017/12/22 16:00:17,938,0
000000000000000120000004121,1.481,-1.904,0,121.6,0,2017/12/22 16:00:17,964,0
000000000000000120000004121,1.453,-1.859,0,121.6,0,2017/12/22 16:00:17,989,0
000000000000000120000004121,1.427,-1.817,0,121.6,0,2017/12/22 16:00:18,13,0
000000000000000120000004121,1.401,-1.775,0,121.6,0,2017/12/22 16:00:18,39,0
000000000000000120000004121,1.375,-1.732,0,121.6,0,2017/12/22 16:00:18,64,0
000000000000000120000004121,1.348,-1.688,0,121.6,0,2017/12/22 16:00:18,89,0
000000000000000120000004121,1.323,-1.647,0,121.6,0,2017/12/22 16:00:18,114,0
000000000000000120000004121,1.296,-1.604,0,121.6,0,2017/12/22 16:00:18,139,0
000000000000000120000004121,1.27,-1.561,0,121.6,0,2017/12/22 16:00:18,164,0
000000000000000120000004121,1.243,-1.517,0,121.6,0,2017/12/22 16:00:18,189,0
000000000000000120000004121,1.217,-1.476,0,121.6,0,2017/12/22 16:00:18,214,0
000000000000000120000004121,1.191,-1.433,0,121.6,0,2017/12/22 16:00:18,238,0
000000000000000120000004121,1.167,-1.394,0,121.6,0,2017/12/22 16:00:18,263,0
000000000000000120000004121,1.14,-1.35,0,121.6,0,2017/12/22 16:00:18,289,0
000000000000000120000004121,1.113,-1.306,0,121.6,0,2017/12/22 16:00:18,314,0
000000000000000120000004121,1.086,-1.263,0,121.6,0,2017/12/22 16:00:18,339,0
000000000000000120000004121,1.06,-1.22,0,121.6,0,2017/12/22 16:00:18,364,0
000000000000000120000004121,1.034,-1.177,0,121.6,0,2017/12/22 16:00:18,389,0
000000000000000120000004121,1.008,-1.135,0,121.6,0,2017/12/22 16:00:18,413,0
000000000000000120000004121,0.982,-1.094,0,121.6,0,2017/12/22 16:00:18,438,0
000000000000000120000004121,0.956,-1.051,0,121.6,0,2017/12/22 16:00:18,463,0
000000000000000120000004121,0.93,-1.008,0,121.6,0,2017/12/22 16:00:18,488,0
000000000000000120000004121,0.903,-0.966,0,121.6,0,2017/12/22 16:00:18,513,0
000000000000000120000004121,0.877,-0.923,0,121.6,0,2017/12/22 16:00:18,538,0
000000000000000120000004121,0.852,-0.882,0,121.6,0,2017/12/22 16:00:18,564,0
000000000000000120000004121,0.825,-0.838,0,121.6,0,2017/12/22 16:00:18,588,0
000000000000000120000004121,0.799,-0.797,0,121.6,0,2017/12/22 16:00:18,614,0
000000000000000120000004121,0.772,-0.752,0,121.6,0,2017/12/22 16:00:18,639,0
000000000000000120000004121,0.746,-0.71,0,121.6,0,2017/12/22 16:00:18,664,0
000000000000000120000004121,0.72,-0.667,0,121.6,0,2017/12/22 16:00:18,689,0
000000000000000120000004121,0.693,-0.624,0,121.6,0,2017/12/22 16:00:18,713,0
000000000000000120000004121,0.668,-0.583,0,121.6,0,2017/12/22 16:00:18,739,0
000000000000000120000004121,0.641,-0.539,0,121.6,0,2017/12/22 16:00:18,764,0
000000000000000120000004121,0.662,-0.551,0,-39,0,2017/12/22 16:00:18,788,0
000000000000000120000004121,0.701,-0.583,0,-39,0,2017/12/22 16:00:18,813,0
000000000000000120000004121,0.739,-0.613,0,-39,0,2017/12/22 16:00:18,838,0
000000000000000120000004121,0.777,-0.644,0,-39,0,2017/12/22 16:00:18,864,0
000000000000000120000004121,0.817,-0.676,0,-39,0,2017/12/22 16:00:18,889,0
000000000000000120000004121,0.856,-0.708,0,-39,0,2017/12/22 16:00:18,914,0
000000000000000120000004121,0.895,-0.74,0,-39,0,2017/12/22 16:00:18,938,0
000000000000000120000004121,0.933,-0.77,0,-39,0,2017/12/22 16:00:18,964,0
000000000000000120000004121,0.973,-0.803,0,-39,0,2017/12/22 16:00:18,989,0
000000000000000120000004121,1.014,-0.835,0,-39,0,2017/12/22 16:00:19,13,0
000000000000000120000004121,1.049,-0.864,0,-39,0,2017/12/22 16:00:19,38,0
000000000000000120000004121,1.088,-0.896,0,-39,0,2017/12/22 16:00:19,63,0
000000000000000120000004121,1.127,-0.928,0,-39,0,2017/12/22 16:00:19,87,0
000000000000000120000004121,1.165,-0.958,0,-39,0,2017/12/22 16:00:19,113,0
000000000000000120000004121,1.204,-0.989,0,-39,0,2017/12/22 16:00:19,138,0
000000000000000120000004121,1.243,-1.021,0,-39,0,2017/12/22 16:00:19,164,0
000000000000000120000004121,1.283,-1.054,0,-39,0,2017/12/22 16:00:19,188,0
000000000000000120000004121,1.321,-1.084,0,-39,0,2017/12/22 16:00:19,214,0
000000000000000120000004121,1.361,-1.117,0,-39,0,2017/12/22 16:00:19,238,0
000000000000000120000004121,1.399,-1.147,0,-39,0,2017/12/22 16:00:19,264,0
000000000000000120000004121,1.439,-1.18,0,-39,0,2017/12/22 16:00:19,289,0
000000000000000120000004121,1.478,-1.211,0,-39,0,2017/12/22 16:00:19,314,0
000000000000000120000004121,1.517,-1.243,0,-39,0,2017/12/22 16:00:19,339,0
000000000000000120000004121,1.556,-1.275,0,-39,0,2017/12/22 16:00:19,363,0
000000000000000120000004121,1.593,-1.305,0,-39,0,2017/12/22 16:00:19,388,0
000000000000000120000004121,1.632,-1.336,0,-39,0,2017/12/22 16:00:19,413,0
000000000000000120000004121,1.671,-1.368,0,-39,0,2017/12/22 16:00:19,438,0
000000000000000120000004121,1.71,-1.399,0,-39,0,2017/12/22 16:00:19,463,0
000000000000000120000004121,1.749,-1.431,0,-39,0,2017/12/22 16:00:19,489,0
000000000000000120000004121,1.788,-1.463,0,-39,0,2017/12/22 16:00:19,514,0
000000000000000120000004121,1.827,-1.494,0,-39,0,2017/12/22 16:00:19,539,0
000000000000000120000004121,1.866,-1.526,0,-39,0,2017/12/22 16:00:19,563,0
000000000000000120000004121,1.904,-1.556,0,-39,0,2017/12/22 16:00:19,589,0
000000000000000120000004121,1.944,-1.588,0,-39,0,2017/12/22 16:00:19,614,0
000000000000000120000004121,1.932,-1.628,0,-119.1,0,2017/12/22 16:00:19,639,0
000000000000000120000004121,1.907,-1.672,0,-119.1,0,2017/12/22 16:00:19,664,0
000000000000000120000004121,1.883,-1.716,0,-119.1,0,2017/12/22 16:00:19,689,0
000000000000000120000004121,1.859,-1.76,0,-119.1,0,2017/12/22 16:00:19,714,0
000000000000000120000004121,1.834,-1.804,0,-119.1,0,2017/12/22 16:00:19,738,0
000000000000000120000004121,1.811,-1.846,0,-119.1,0,2017/12/22 16:00:19,763,0
000000000000000120000004121,1.787,-1.89,0,-119.1,0,2017/12/22 16:00:19,789,0
000000000000000120000004121,1.761,-1.935,0,-119.1,0,2017/12/22 16:00:19,813,0
000000000000000120000004121,1.738,-1.977,0,-119.1,0,2017/12/22 16:00:19,837,0
000000000000000120000004121,1.714,-2.019,0,-119.1,0,2017/12/22 16:00:19,864,0
000000000000000120000004121,1.689,-2.065,0,-119.1,0,2017/12/22 16:00:19,889,0
000000000000000120000004121,1.665,-2.109,0,-119.1,0,2017/12/22 16:00:19,914,0
000000000000000120000004121,1.64,-2.153,0,-119.1,0,2017/12/22 16:00:19,939,0
000000000000000120000004121,1.615,-2.122,0,121.6,0,2017/12/22 16:00:19,964,0
000000000000000120000004121,1.589,-2.08,0,121.6,0,2017/12/22 16:00:19,989,0
000000000000000120000004121,1.563,-2.037,0,121.6,0,2017/12/22 16:00:20,14,0
000000000000000120000004121,1.536,-1.994,0,121.6,0,2017/12/22 16:00:20,39,0
000000000000000120000004121,1.51,-1.952,0,121.6,0,2017/12/22 16:00:20,63,0
000000000000000120000004121,1.485,-1.911,0,121.6,0,2017/12/22 16:00:20,88,0
000000000000000120000004121,1.459,-1.868,0,121.6,0,2017/12/22 16:00:20,113,0
000000000000000120000004121,1.433,-1.826,0,121.6,0,2017/12/22 16:00:20,139,0
000000000000000120000004121,1.406,-1.782,0,121.6,0,2017/12/22 16:00:20,164,0
000000000000000120000004121,1.379,-1.739,0,121.6,0,2017/12/22 16:00:20,189,0
000000000000000120000004121,1.353,-1.697,0,121.6,0,2017/12/22 16:00:20,214,0
000000000000000120000004121,1.327,-1.654,0,121.6,0,2017/12/22 16:00:20,240,0
000000000000000120000004121,1.299,-1.608,0,121.6,0,2017/12/22 16:00:20,264,0
000000000000000120000004121,1.274,-1.568,0,121.6,0,2017/12/22 16:00:20,289,0
000000000000000120000004121,1.248,-1.526,0,121.6,0,2017/12/22 16:00:20,314,0
000000000000000120000004121,1.222,-1.483,0,121.6,0,2017/12/22 16:00:20,337,0
000000000000000120000004121,1.198,-1.444,0,121.6,0,2017/12/22 16:00:20,363,0
000000000000000120000004121,1.17,-1.399,0,121.6,0,2017/12/22 16:00:20,387,0
000000000000000120000004121,1.145,-1.358,0,121.6,0,2017/12/22 16:00:20,412,0
000000000000000120000004121,1.119,-1.316,0,121.6,0,2017/12/22 16:00:20,438,0
000000000000000120000004121,1.091,-1.271,0,121.6,0,2017/12/22 16:00:20,463,0
000000000000000120000004121,1.066,-1.23,0,121.6,0,2017/12/22 16:00:20,491,0
000000000000000120000004121,1.037,-1.182,0,121.6,0,2017/12/22 16:00:20,514,0
000000000000000120000004121,1.013,-1.143,0,121.6,0,2017/12/22 16:00:20,539,0
000000000000000120000004121,0.986,-1.1,0,121.6,0,2017/12/22 16:00:20,564,0
000000000000000120000004121,0.96,-1.058,0,121.6,0,2017/12/22 16:00:20,589,0
000000000000000120000004121,0.934,-1.015,0,121.6,0,2017/12/22 16:00:20,614,0
000000000000000120000004121,0.908,-0.972,0,121.6,0,2017/12/22 16:00:20,639,0
000000000000000120000004121,0.881,-0.93,0,121.6,0,2017/12/22 16:00:20,664,0
000000000000000120000004121,0.855,-0.887,0,121.6,0,2017/12/22 16:00:20,689,0
000000000000000120000004121,0.829,-0.844,0,121.6,0,2017/12/22 16:00:20,713,0
000000000000000120000004121,0.804,-0.803,0,121.6,0,2017/12/22 16:00:20,738,0
000000000000000120000004121,0.777,-0.761,0,121.6,0,2017/12/22 16:00:20,763,0
000000000000000120000004121,0.751,-0.718,0,121.6,0,2017/12/22 16:00:20,788,0
000000000000000120000004121,0.725,-0.675,0,121.6,0,2017/12/22 16:00:20,813,0
000000000000000120000004121,0.698,-0.632,0,121.6,0,2017/12/22 16:00:20,839,0
000000000000000120000004121,0.672,-0.59,0,121.6,0,2017/12/22 16:00:20,863,0
000000000000000120000004121,0.647,-0.549,0,121.6,0,2017/12/22 16:00:20,889,0
000000000000000120000004121,0.655,-0.545,0,-39,0,2017/12/22 16:00:20,914,0
000000000000000120000004121,0.694,-0.576,0,-39,0,2017/12/22 16:00:20,939,0
000000000000000120000004121,0.733,-0.608,0,-39,0,2017/12/22 16:00:20,963,0
000000000000000120000004121,0.77,-0.638,0,-39,0,2017/12/22 16:00:20,988,0
000000000000000120000004121,0.809,-0.67,0,-39,0,2017/12/22 16:00:21,14,0
000000000000000120000004121,0.85,-0.703,0,-39,0,2017/12/22 16:00:21,39,0
000000000000000120000004121,0.888,-0.734,0,-39,0,2017/12/22 16:00:21,64,0
000000000000000120000004121,0.927,-0.766,0,-39,0,2017/12/22 16:00:21,88,0
000000000000000120000004121,0.965,-0.796,0,-39,0,2017/12/22 16:00:21,113,0
000000000000000120000004121,1.004,-0.828,0,-39,0,2017/12/22 16:00:21,137,0
000000000000000120000004121,1.041,-0.858,0,-39,0,2017/12/22 16:00:21,162,0
000000000000000120000004121,1.08,-0.889,0,-39,0,2017/12/22 16:00:21,188,0
000000000000000120000004121,1.121,-0.922,0,-39,0,2017/12/22 16:00:21,213,0
000000000000000120000004121,1.158,-0.952,0,-39,0,2017/12/22 16:00:21,238,0
000000000000000120000004121,1.197,-0.984,0,-39,0,2017/12/22 16:00:21,263,0
000000000000000120000004121,1.236,-1.016,0,-39,0,2017/12/22 16:00:21,288,0
000000000000000120000004121,1.275,-1.047,0,-39,0,2017/12/22 16:00:21,314,0
000000000000000120000004121,1.316,-1.08,0,-39,0,2017/12/22 16:00:21,339,0
000000000000000120000004121,1.355,-1.112,0,-39,0,2017/12/22 16:00:21,363,0
000000000000000120000004121,1.392,-1.142,0,-39,0,2017/12/22 16:00:21,388,0
000000000000000120000004121,1.431,-1.174,0,-39,0,2017/12/22 16:00:21,413,0
000000000000000120000004121,1.47,-1.205,0,-39,0,2017/12/22 16:00:21,438,0
000000000000000120000004121,1.509,-1.236,0,-39,0,2017/12/22 16:00:21,463,0
000000000000000120000004121,1.547,-1.267,0,-39,0,2017/12/22 16:00:21,489,0
000000000000000120000004121,1.587,-1.3,0,-39,0,2017/12/22 16:00:21,514,0
000000000000000120000004121,1.626,-1.331,0,-39,0,2017/12/22 16:00:21,539,0
000000000000000120000004121,1.665,-1.363,0,-39,0,2017/12/22 16:00:21,564,0
000000000000000120000004121,1.704,-1.395,0,-39,0,2017/12/22 16:00:21,588,0
000000000000000120000004121,1.742,-1.425,0,-39,0,2017/12/22 16:00:21,613,0
000000000000000120000004121,1.781,-1.456,0,-39,0,2017/12/22 16:00:21,638,0
000000000000000120000004121,1.82,-1.488,0,-39,0,2017/12/22 16:00:21,663,0
000000000000000120000004121,1.859,-1.52,0,-39,0,2017/12/22 16:00:21,687,0
000000000000000120000004121,1.896,-1.55,0,-39,0,2017/12/22 16:00:21,713,0
000000000000000120000004121,1.937,-1.583,0,-39,0,2017/12/22 16:00:21,738,0
000000000000000120000004121,1.936,-1.62,0,-119.1,0,2017/12/22 16:00:21,763,0
000000000000000120000004121,1.912,-1.664,0,-119.1,0,2017/12/22 16:00:21,788,0
000000000000000120000004121,1.888,-1.706,0,-119.1,0,2017/12/22 16:00:21,813,0
000000000000000120000004121,1.864,-1.75,0,-119.1,0,2017/12/22 16:00:21,839,0
000000000000000120000004121,1.839,-1.796,0,-119.1,0,2017/12/22 16:00:21,864,0
000000000000000120000004121,1.814,-1.839,0,-119.1,0,2017/12/22 16:00:21,889,0
000000000000000120000004121,1.79,-1.883,0,-119.1,0,2017/12/22 16:00:21,914,0
000000000000000120000004121,1.766,-1.927,0,-119.1,0,2017/12/22 16:00:21,941,0
000000000000000120000004121,1.739,-1.974,0,-119.1,0,2017/12/22 16:00:21,964,0
000000000000000120000004121,1.717,-2.015,0,-119.1,0,2017/12/22 16:00:21,989,0
000000000000000120000004121,1.693,-2.058,0,-119.1,0,2017/12/22 16:00:22,14,0
000000000000000120000004121,1.668,-2.102,0,-119.1,0,2017/12/22 16:00:22,37,0
000000000000000120000004121,1.646,-2.143,0,-119.1,0,2017/12/22 16:00:22,63,0
000000000000000120000004121,1.62,-2.131,0,121.6,0,2017/12/22 16:00:22,88,0
000000000000000120000004121,1.594,-2.088,0,121.6,0,2017/12/22 16:00:22,113,0
000000000000000120000004121,1.568,-2.045,0,121.6,0,2017/12/22 16:00:22,139,0
000000000000000120000004121,1.542,-2.003,0,121.6,0,2017/12/22 16:00:22,164,0
000000000000000120000004121,1.515,-1.96,0,121.6,0,2017/12/22 16:00:22,189,0
000000000000000120000004121,1.489,-1.917,0,121.6,0,2017/12/22 16:00:22,214,0
000000000000000120000004121,1.463,-1.874,0,121.6,0,2017/12/22 16:00:22,239,0
000000000000000120000004121,1.436,-1.832,0,121.6,0,2017/12/22 16:00:22,264,0
000000000000000120000004121,1.41,-1.789,0,121.6,0,2017/12/22 16:00:22,289,0
000000000000000120000004121,1.384,-1.746,0,121.6,0,2017/12/22 16:00:22,314,0
000000000000000120000004121,1.358,-1.704,0,121.6,0,2017/12/22 16:00:22,338,0
000000000000000120000004121,1.332,-1.663,0,121.6,0,2017/12/22 16:00:22,364,0
000000000000000120000004121,1.305,-1.618,0,121.6,0,2017/12/22 16:00:22,388,0
000000000000000120000004121,1.28,-1.577,0,121.6,0,2017/12/22 16:00:22,413,0
000000000000000120000004121,1.254,-1.535,0,121.6,0,2017/12/22 16:00:22,438,0
000000000000000120000004121,1.227,-1.492,0,121.6,0,2017/12/22 16:00:22,463,0
000000000000000120000004121,1.201,-1.449,0,121.6,0,2017/12/22 16:00:22,488,0
000000000000000120000004121,1.175,-1.406,0,121.6,0,2017/12/22 16:00:22,514,0
000000000000000120000004121,1.148,-1.364,0,121.6,0,2017/12/22 16:00:22,539,0
000000000000000120000004121,1.122,-1.321,0,121.6,0,2017/12/22 16:00:22,564,0
000000000000000120000004121,1.096,-1.278,0,121.6,0,2017/12/22 16:00:22,589,0
000000000000000120000004121,1.07,-1.236,0,121.6,0,2017/12/22 16:00:22,614,0
000000000000000120000004121,1.043,-1.193,0,121.6,0,2017/12/22 16:00:22,639,0
000000000000000120000004121,1.017,-1.15,0,121.6,0,2017/12/22 16:00:22,663,0
000000000000000120000004121,0.992,-1.109,0,121.6,0,2017/12/22 16:00:22,689,0
000000000000000120000004121,0.965,-1.065,0,121.6,0,2017/12/22 16:00:22,714,0
000000000000000120000004121,0.938,-1.022,0,121.6,0,2017/12/22 16:00:22,738,0
000000000000000120000004121,0.913,-0.981,0,121.6,0,2017/12/22 16:00:22,763,0
000000000000000120000004121,0.887,-0.938,0,121.6,0,2017/12/22 16:00:22,788,0
000000000000000120000004121,0.86,-0.896,0,121.6,0,2017/12/22 16:00:22,813,0
000000000000000120000004121,0.834,-0.853,0,121.6,0,2017/12/22 16:00:22,837,0
000000000000000120000004121,0.809,-0.812,0,121.6,0,2017/12/22 16:00:22,864,0
000000000000000120000004121,0.782,-0.768,0,121.6,0,2017/12/22 16:00:22,889,0
000000000000000120000004121,0.755,-0.725,0,121.6,0,2017/12/22 16:00:22,914,0
000000000000000120000004121,0.729,-0.682,0,121.6,0,2017/12/22 16:00:22,939,0
000000000000000120000004121,0.703,-0.64,0,121.6,0,2017/12/22 16:00:22,964,0
000000000000000120000004121,0.677,-0.597,0,121.6,0,2017/12/22 16:00:22,989,0
000000000000000120000004121,0.65,-0.554,0,121.6,0,2017/12/22 16:00:23,13,0
000000000000000120000004121,0.647,-0.538,0,-39,0,2017/12/22 16:00:23,39,0
000000000000000120000004121,0.687,-0.571,0,-39,0,2017/12/22 16:00:23,63,0
000000000000000120000004121,0.725,-0.601,0,-39,0,2017/12/22 16:00:23,89,0
000000000000000120000004121,0.765,-0.634,0,-39,0,2017/12/22 16:00:23,113,0
000000000000000120000004121,0.803,-0.665,0,-39,0,2017/12/22 16:00:23,138,0
000000000000000120000004121,0.841,-0.696,0,-39,0,2017/12/22 16:00:23,163,0
000000000000000120000004121,0.88,-0.728,0,-39,0,2017/12/22 16:00:23,187,0
000000000000000120000004121,0.918,-0.758,0,-39,0,2017/12/22 16:00:23,212,0
000000000000000120000004121,0.957,-0.789,0,-39,0,2017/12/22 16:00:23,238,0
000000000000000120000004121,0.996,-0.821,0,-39,0,2017/12/22 16:00:23,264,0
000000000000000120000004121,1.036,-0.854,0,-39,0,2017/12/22 16:00:23,289,0
000000000000000120000004121,1.075,-0.885,0,-39,0,2017/12/22 16:00:23,314,0
000000000000000120000004121,1.114,-0.917,0,-39,0,2017/12/22 16:00:23,338,0
000000000000000120000004121,1.152,-0.947,0,-39,0,2017/12/22 16:00:23,363,0
000000000000000120000004121,1.191,-0.979,0,-39,0,2017/12/22 16:00:23,388,0
000000000000000120000004121,1.23,-1.01,0,-39,0,2017/12/22 16:00:23,414,0
000000000000000120000004121,1.27,-1.043,0,-39,0,2017/12/22 16:00:23,439,0
000000000000000120000004121,1.309,-1.075,0,-39,0,2017/12/22 16:00:23,464,0
000000000000000120000004121,1.348,-1.106,0,-39,0,2017/12/22 16:00:23,488,0
000000000000000120000004121,1.385,-1.136,0,-39,0,2017/12/22 16:00:23,512,0
000000000000000120000004121,1.423,-1.167,0,-39,0,2017/12/22 16:00:23,538,0
000000000000000120000004121,1.463,-1.2,0,-39,0,2017/12/22 16:00:23,562,0
000000000000000120000004121,1.501,-1.23,0,-39,0,2017/12/22 16:00:23,588,0
000000000000000120000004121,1.541,-1.263,0,-39,0,2017/12/22 16:00:23,614,0
000000000000000120000004121,1.58,-1.294,0,-39,0,2017/12/22 16:00:23,639,0
000000000000000120000004121,1.619,-1.326,0,-39,0,2017/12/22 16:00:23,664,0
000000000000000120000004121,1.658,-1.357,0,-39,0,2017/12/22 16:00:23,689,0
000000000000000120000004121,1.697,-1.389,0,-39,0,2017/12/22 16:00:23,714,0
000000000000000120000004121,1.736,-1.42,0,-39,0,2017/12/22 16:00:23,739,0
000000000000000120000004121,1.775,-1.452,0,-39,0,2017/12/22 16:00:23,764,0
000000000000000120000004121,1.814,-1.483,0,-39,0,2017/12/22 16:00:23,789,0
000000000000000120000004121,1.853,-1.515,0,-39,0,2017/12/22 16:00:23,814,0
000000000000000120000004121,1.892,-1.546,0,-39,0,2017/12/22 16:00:23,839,0
000000000000000120000004121,1.931,-1.578,0,-39,0,2017/12/22 16:00:23,863,0
000000000000000120000004121,1.94,-1.614,0,-119.1,0,2017/12/22 16:00:23,888,0
000000000000000120000004121,1.916,-1.656,0,-119.1,0,2017/12/22 16:00:23,913,0
000000000000000120000004121,1.892,-1.7,0,-119.1,0,2017/12/22 16:00:23,938,0
000000000000000120000004121,1.868,-1.744,0,-119.1,0,2017/12/22 16:00:23,962,0
