000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:49,73,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:49,99,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:49,123,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:49,148,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:49,173,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:49,198,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:49,223,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:49,248,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:49,273,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:49,298,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:49,323,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:49,348,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:49,373,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:49,398,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:49,423,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:49,448,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:49,474,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:49,498,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:49,523,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:49,548,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:49,573,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:49,598,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:49,622,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:49,648,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:49,673,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:49,697,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:49,723,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:49,748,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:49,774,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:49,798,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:49,823,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:49,848,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:49,873,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:49,898,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:49,923,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:49,948,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:49,973,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:49,998,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:50,23,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:50,48,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:50,73,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:50,98,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:50,123,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:50,149,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:50,173,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:50,198,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:50,223,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:50,248,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:50,273,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:50,298,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:50,323,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:50,348,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:50,373,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:50,398,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:50,423,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:50,448,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:50,473,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:50,498,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:50,523,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:50,548,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:50,573,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:50,599,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:50,623,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:50,648,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:50,673,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:50,698,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:50,722,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:50,748,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:50,773,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:50,798,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:50,823,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:50,848,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:50,873,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:50,898,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:50,923,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:50,948,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:50,973,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:50,998,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:51,23,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:51,48,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:51,73,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:51,98,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:51,123,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:51,148,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:51,173,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:51,198,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:51,223,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:51,248,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:51,273,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:51,298,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:51,323,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:51,348,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:51,373,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:51,398,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:51,423,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:51,448,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:51,473,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:51,498,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:51,523,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:51,548,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:51,573,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:51,598,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:51,624,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:51,648,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:51,673,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:51,697,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:51,723,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:51,748,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:51,773,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:51,799,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:51,823,0
000000000000000120000006121,4.413,0.262,0,3.4,0,2017/12/19 13:14:51,848,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:56,6,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:56,32,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:56,57,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:56,82,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:56,108,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:56,132,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:56,157,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:56,182,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:56,207,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:56,232,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:56,257,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:56,282,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:56,307,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:56,332,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:56,357,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:56,382,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:56,407,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:56,432,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:56,457,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:56,482,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:56,507,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:56,532,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:56,557,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:56,582,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:56,607,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:56,632,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:56,657,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:56,682,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:56,707,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:56,731,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:56,757,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:56,782,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:56,807,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:56,831,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:56,857,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:56,882,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:56,907,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:56,932,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:56,957,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:56,983,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:57,7,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:57,32,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:57,57,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:57,82,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:57,107,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:57,132,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:57,157,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:57,182,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:57,207,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:57,232,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:57,257,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:57,282,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:57,307,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:57,332,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:57,358,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:57,382,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:57,407,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:57,431,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:57,457,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:57,482,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:57,507,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:57,533,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:57,557,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:57,582,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:57,607,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:57,632,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:57,657,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:57,682,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:57,707,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:57,732,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:57,757,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:57,782,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:57,807,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:57,832,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:57,856,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:57,882,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:57,907,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:57,932,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:57,957,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:57,982,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:58,4,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:58,29,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:58,54,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:58,79,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:58,104,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:58,129,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:58,154,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:58,179,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:58,204,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:58,229,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:58,254,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:58,279,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:58,304,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:58,329,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:58,354,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:58,380,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:58,404,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:58,429,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:58,454,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:58,479,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:58,504,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:58,529,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:58,554,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:58,579,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:58,604,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:58,629,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:58,654,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:58,679,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:58,704,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:58,729,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:58,754,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:58,779,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:58,804,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:58,829,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:58,855,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:58,879,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:58,904,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:58,929,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:58,954,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:58,979,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:59,4,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:59,28,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:59,54,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:59,79,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:59,104,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:59,129,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:59,154,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:59,179,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:59,204,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:59,229,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:59,253,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:59,279,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:59,304,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:59,329,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:59,354,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:59,379,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:59,405,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:59,429,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:59,454,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:59,479,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:59,504,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:59,529,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:59,554,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:59,579,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:59,604,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:59,629,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:59,654,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:59,679,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:59,704,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:59,729,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:59,754,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:59,779,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:14:59,804,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:14:59,830,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:14:59,854,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:14:59,879,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:14:59,903,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:14:59,929,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:14:59,954,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:14:59,979,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:15:00,4,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:15:00,29,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:15:00,54,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:15:00,79,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:15:00,104,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:15:00,129,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:15:00,154,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:15:00,179,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:15:00,204,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:15:00,229,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:15:00,254,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:15:00,279,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:15:00,304,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:15:00,329,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:15:00,354,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:15:00,379,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:15:00,404,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:15:00,430,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:15:00,454,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:15:00,479,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:15:00,504,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:15:00,529,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:15:00,554,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:15:00,579,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:15:00,604,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:15:00,629,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:15:00,654,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:15:00,679,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:15:00,704,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:15:00,729,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:15:00,754,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:15:00,780,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:15:00,804,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:15:00,829,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:15:00,854,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:15:00,879,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:15:00,904,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:15:00,929,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:15:00,954,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:15:00,979,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:15:01,4,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:15:01,29,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:15:01,54,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:15:01,79,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:15:01,104,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:15:01,130,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:15:01,154,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 13:15:01,179,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:16:16,698,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:16:16,724,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:16:16,749,0
000000000000000120000005014,3.74,3.184,0,40.4,0,2017/12/19 13:16:16,774,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:16:16,799,0
