000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:48,263,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:48,434,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:48,458,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:48,484,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:48,509,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:48,534,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:48,558,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:48,585,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:48,608,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:48,633,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:48,658,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:48,684,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:48,709,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:48,733,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:48,759,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:48,784,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:48,809,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:48,834,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:48,858,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:48,884,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:48,909,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:48,934,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:48,958,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:48,984,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:49,9,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:49,34,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:49,58,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:49,84,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:49,109,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:49,134,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:49,158,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:49,184,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:49,209,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:49,234,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:49,258,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:49,284,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:49,307,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:49,333,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:49,359,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:49,384,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:49,409,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:49,434,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:49,458,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:49,484,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:49,508,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:49,534,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:49,559,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:49,583,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:49,608,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:50,808,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:50,832,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:50,857,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:50,882,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:50,907,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:50,932,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:50,957,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:50,982,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,7,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,32,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,57,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,83,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,107,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,132,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,157,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,182,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,207,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,232,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,257,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,282,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,307,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,332,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,357,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,382,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,407,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,432,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,457,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,483,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,507,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,532,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,556,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,582,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,607,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,632,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,657,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,681,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,707,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,732,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,757,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,782,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,807,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,832,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,857,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:51,882,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:51,908,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:51,932,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:51,957,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:51,982,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:52,7,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:52,32,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:52,57,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:52,82,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:52,107,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:52,132,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:52,157,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:52,182,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:52,207,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:52,232,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:52,257,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:52,283,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:52,307,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:52,332,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:52,357,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:52,382,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:52,407,0
000000000000000120000004121,-0.562,0.016,0,178.4,0,2017/12/18 18:49:52,432,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:52,457,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:52,482,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:52,507,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:52,532,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:53,840,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:49:53,865,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:53,890,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:53,915,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:53,940,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:53,965,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:53,990,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,15,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,41,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,65,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,90,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,115,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,140,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,165,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,190,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,215,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,240,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,265,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,290,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,315,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,340,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,365,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,390,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,416,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,440,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,465,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,490,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,515,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,540,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,565,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,590,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,615,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,640,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,665,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,690,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,715,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,740,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,765,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,791,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,815,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,840,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,864,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:54,890,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:54,915,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:54,940,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:54,965,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:54,990,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,15,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,40,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,65,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,90,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,115,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,140,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,166,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,190,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,215,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,240,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,265,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,290,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,315,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,340,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,365,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,390,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,415,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,440,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,465,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,490,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,515,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,541,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,565,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,590,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,615,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,640,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,665,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,690,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,715,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,740,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,765,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,790,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,815,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,840,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,865,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:55,889,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:55,916,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:55,940,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:55,965,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:55,990,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:56,15,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:56,40,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:56,65,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:56,90,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:56,115,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:56,140,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:56,165,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:56,190,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:56,215,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:56,240,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:56,265,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:56,291,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:56,315,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:56,340,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:56,365,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:56,390,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:56,415,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:56,440,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:56,465,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:56,490,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:56,515,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:56,540,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:56,565,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:56,590,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:56,615,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:56,640,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:56,666,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:56,690,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:56,715,0
000000000000000120000004121,0.44,0.574,0,52.6,0,2017/12/18 18:49:56,740,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:49:56,765,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:49:56,790,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:49:56,815,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:49:56,840,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:11,400,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:51:11,425,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:11,450,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:11,475,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:11,500,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:11,525,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:11,550,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:11,575,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:11,600,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:11,625,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:11,650,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:11,675,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:11,700,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:11,725,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:11,751,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:11,775,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:11,800,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:11,825,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:11,850,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:11,875,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:11,900,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:11,925,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:11,950,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:11,975,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,0,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,25,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,50,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,75,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,100,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,125,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,151,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,175,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,200,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,225,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,250,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,275,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,300,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,325,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,350,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,375,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,400,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,424,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,450,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,475,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,500,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,525,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,550,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,575,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,600,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,625,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,650,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,675,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,700,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,725,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,750,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,775,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,800,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,826,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,850,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:12,875,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:12,900,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:12,925,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:12,950,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:12,975,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:13,0,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:13,25,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:13,50,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:13,75,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:13,100,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:13,125,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:13,150,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:13,175,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:13,201,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:13,225,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:13,250,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:13,275,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:13,300,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:13,325,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:13,350,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:13,375,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:13,400,0
000000000000000120000004121,0.325,0.36,0,48,0,2017/12/18 18:51:13,425,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:51:13,449,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:51:13,475,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:51:13,500,0
000000000000000120000005124,0.308,1.969,0,81.1,0,2017/12/18 18:51:13,525,0
