000000000000000120000004121,1.59,-2.081,0,121.6,0,2017/12/22 15:59:31,13,0
000000000000000120000004121,1.564,-2.039,0,121.6,0,2017/12/22 15:59:31,39,0
000000000000000120000004121,1.537,-1.996,0,121.6,0,2017/12/22 15:59:31,63,0
000000000000000120000004121,1.512,-1.955,0,121.6,0,2017/12/22 15:59:31,88,0
000000000000000120000004121,1.486,-1.912,0,121.6,0,2017/12/22 15:59:31,113,0
000000000000000120000004121,1.46,-1.87,0,121.6,0,2017/12/22 15:59:31,139,0
000000000000000120000004121,1.432,-1.825,0,121.6,0,2017/12/22 15:59:31,164,0
000000000000000120000004121,1.406,-1.782,0,121.6,0,2017/12/22 15:59:31,189,0
000000000000000120000004121,1.38,-1.74,0,121.6,0,2017/12/22 15:59:31,214,0
000000000000000120000004121,1.354,-1.697,0,121.6,0,2017/12/22 15:59:31,239,0
000000000000000120000004121,1.327,-1.654,0,121.6,0,2017/12/22 15:59:31,264,0
000000000000000120000004121,1.301,-1.612,0,121.6,0,2017/12/22 15:59:31,288,0
000000000000000120000004121,1.276,-1.571,0,121.6,0,2017/12/22 15:59:31,312,0
000000000000000120000004121,1.251,-1.53,0,121.6,0,2017/12/22 15:59:31,338,0
000000000000000120000004121,1.223,-1.485,0,121.6,0,2017/12/22 15:59:31,363,0
000000000000000120000004121,1.197,-1.443,0,121.6,0,2017/12/22 15:59:31,388,0
000000000000000120000004121,1.171,-1.4,0,121.6,0,2017/12/22 15:59:31,413,0
000000000000000120000004121,1.144,-1.357,0,121.6,0,2017/12/22 15:59:31,438,0
000000000000000120000004121,1.118,-1.315,0,121.6,0,2017/12/22 15:59:31,463,0
000000000000000120000004121,1.092,-1.272,0,121.6,0,2017/12/22 15:59:31,488,0
000000000000000120000004121,1.066,-1.23,0,121.6,0,2017/12/22 15:59:31,513,0
000000000000000120000004121,1.04,-1.187,0,121.6,0,2017/12/22 15:59:31,538,0
000000000000000120000004121,1.014,-1.146,0,121.6,0,2017/12/22 15:59:31,564,0
000000000000000120000004121,0.987,-1.102,0,121.6,0,2017/12/22 15:59:31,589,0
000000000000000120000004121,0.961,-1.059,0,121.6,0,2017/12/22 15:59:31,614,0
000000000000000120000004121,0.934,-1.016,0,121.6,0,2017/12/22 15:59:31,639,0
000000000000000120000004121,0.908,-0.973,0,121.6,0,2017/12/22 15:59:31,663,0
000000000000000120000004121,0.883,-0.932,0,121.6,0,2017/12/22 15:59:31,689,0
000000000000000120000004121,0.856,-0.888,0,121.6,0,2017/12/22 15:59:31,714,0
000000000000000120000004121,0.829,-0.845,0,121.6,0,2017/12/22 15:59:31,739,0
000000000000000120000004121,0.803,-0.803,0,121.6,0,2017/12/22 15:59:31,764,0
000000000000000120000004121,0.777,-0.76,0,121.6,0,2017/12/22 15:59:31,788,0
000000000000000120000004121,0.752,-0.719,0,121.6,0,2017/12/22 15:59:31,813,0
000000000000000120000004121,0.725,-0.676,0,121.6,0,2017/12/22 15:59:31,837,0
000000000000000120000004121,0.7,-0.635,0,121.6,0,2017/12/22 15:59:31,863,0
000000000000000120000004121,0.673,-0.591,0,121.6,0,2017/12/22 15:59:31,888,0
000000000000000120000004121,0.647,-0.548,0,121.6,0,2017/12/22 15:59:31,913,0
000000000000000120000004121,0.652,-0.543,0,-39,0,2017/12/22 15:59:31,939,0
000000000000000120000004121,0.693,-0.576,0,-39,0,2017/12/22 15:59:31,964,0
000000000000000120000004121,0.732,-0.607,0,-39,0,2017/12/22 15:59:31,989,0
000000000000000120000004121,0.771,-0.639,0,-39,0,2017/12/22 15:59:32,14,0
000000000000000120000004121,0.81,-0.67,0,-39,0,2017/12/22 15:59:32,39,0
000000000000000120000004121,0.848,-0.702,0,-39,0,2017/12/22 15:59:32,64,0
000000000000000120000004121,0.887,-0.733,0,-39,0,2017/12/22 15:59:32,89,0
000000000000000120000004121,0.926,-0.765,0,-39,0,2017/12/22 15:59:32,114,0
000000000000000120000004121,0.965,-0.796,0,-39,0,2017/12/22 15:59:32,139,0
000000000000000120000004121,1.004,-0.828,0,-39,0,2017/12/22 15:59:32,163,0
000000000000000120000004121,1.042,-0.858,0,-39,0,2017/12/22 15:59:32,188,0
000000000000000120000004121,1.081,-0.89,0,-39,0,2017/12/22 15:59:32,213,0
000000000000000120000004121,1.12,-0.921,0,-39,0,2017/12/22 15:59:32,238,0
000000000000000120000004121,1.158,-0.952,0,-39,0,2017/12/22 15:59:32,264,0
000000000000000120000004121,1.198,-0.985,0,-39,0,2017/12/22 15:59:32,289,0
000000000000000120000004121,1.237,-1.016,0,-39,0,2017/12/22 15:59:32,313,0
000000000000000120000004121,1.275,-1.047,0,-39,0,2017/12/22 15:59:32,339,0
000000000000000120000004121,1.315,-1.079,0,-39,0,2017/12/22 15:59:32,364,0
000000000000000120000004121,1.354,-1.111,0,-39,0,2017/12/22 15:59:32,389,0
000000000000000120000004121,1.393,-1.143,0,-39,0,2017/12/22 15:59:32,413,0
000000000000000120000004121,1.43,-1.173,0,-39,0,2017/12/22 15:59:32,438,0
000000000000000120000004121,1.469,-1.204,0,-39,0,2017/12/22 15:59:32,463,0
000000000000000120000004121,1.508,-1.236,0,-39,0,2017/12/22 15:59:32,488,0
000000000000000120000004121,1.547,-1.267,0,-39,0,2017/12/22 15:59:32,514,0
000000000000000120000004121,1.586,-1.299,0,-39,0,2017/12/22 15:59:32,538,0
000000000000000120000004121,1.624,-1.329,0,-39,0,2017/12/22 15:59:32,564,0
000000000000000120000004121,1.664,-1.362,0,-39,0,2017/12/22 15:59:32,589,0
000000000000000120000004121,1.703,-1.394,0,-39,0,2017/12/22 15:59:32,614,0
000000000000000120000004121,1.742,-1.425,0,-39,0,2017/12/22 15:59:32,639,0
000000000000000120000004121,1.781,-1.457,0,-39,0,2017/12/22 15:59:32,663,0
000000000000000120000004121,1.819,-1.487,0,-39,0,2017/12/22 15:59:32,688,0
000000000000000120000004121,1.858,-1.519,0,-39,0,2017/12/22 15:59:32,714,0
000000000000000120000004121,1.898,-1.551,0,-39,0,2017/12/22 15:59:32,739,0
000000000000000120000004121,1.937,-1.583,0,-39,0,2017/12/22 15:59:32,764,0
000000000000000120000004121,1.936,-1.621,0,-119.1,0,2017/12/22 15:59:32,788,0
000000000000000120000004121,1.913,-1.663,0,-119.1,0,2017/12/22 15:59:32,813,0
000000000000000120000004121,1.888,-1.707,0,-119.1,0,2017/12/22 15:59:32,838,0
000000000000000120000004121,1.864,-1.75,0,-119.1,0,2017/12/22 15:59:32,863,0
000000000000000120000004121,1.84,-1.794,0,-119.1,0,2017/12/22 15:59:32,888,0
000000000000000120000004121,1.815,-1.838,0,-119.1,0,2017/12/22 15:59:32,914,0
000000000000000120000004121,1.791,-1.882,0,-119.1,0,2017/12/22 15:59:32,938,0
000000000000000120000004121,1.767,-1.924,0,-119.1,0,2017/12/22 15:59:32,964,0
000000000000000120000004121,1.742,-1.969,0,-119.1,0,2017/12/22 15:59:32,989,0
000000000000000120000004121,1.718,-2.013,0,-119.1,0,2017/12/22 15:59:33,14,0
000000000000000120000004121,1.694,-2.057,0,-119.1,0,2017/12/22 15:59:33,39,0
000000000000000120000004121,1.669,-2.101,0,-119.1,0,2017/12/22 15:59:33,64,0
000000000000000120000004121,1.645,-2.144,0,-119.1,0,2017/12/22 15:59:33,89,0
000000000000000120000004121,1.62,-2.131,0,121.6,0,2017/12/22 15:59:33,114,0
000000000000000120000004121,1.594,-2.088,0,121.6,0,2017/12/22 15:59:33,139,0
000000000000000120000004121,1.568,-2.045,0,121.6,0,2017/12/22 15:59:33,163,0
000000000000000120000004121,1.543,-2.004,0,121.6,0,2017/12/22 15:59:33,189,0
000000000000000120000004121,1.515,-1.96,0,121.6,0,2017/12/22 15:59:33,213,0
000000000000000120000004121,1.49,-1.919,0,121.6,0,2017/12/22 15:59:33,238,0
000000000000000120000004121,1.464,-1.876,0,121.6,0,2017/12/22 15:59:33,263,0
000000000000000120000004121,1.437,-1.834,0,121.6,0,2017/12/22 15:59:33,288,0
000000000000000120000004121,1.411,-1.791,0,121.6,0,2017/12/22 15:59:33,313,0
000000000000000120000004121,1.385,-1.748,0,121.6,0,2017/12/22 15:59:33,338,0
000000000000000120000004121,1.359,-1.705,0,121.6,0,2017/12/22 15:59:33,364,0
000000000000000120000004121,1.332,-1.663,0,121.6,0,2017/12/22 15:59:33,389,0
000000000000000120000004121,1.306,-1.62,0,121.6,0,2017/12/22 15:59:33,414,0
000000000000000120000004121,1.28,-1.577,0,121.6,0,2017/12/22 15:59:33,439,0
000000000000000120000004121,1.254,-1.535,0,121.6,0,2017/12/22 15:59:33,464,0
000000000000000120000004121,1.227,-1.492,0,121.6,0,2017/12/22 15:59:33,489,0
000000000000000120000004121,1.201,-1.449,0,121.6,0,2017/12/22 15:59:33,514,0
000000000000000120000004121,1.175,-1.406,0,121.6,0,2017/12/22 15:59:33,539,0
000000000000000120000004121,1.148,-1.364,0,121.6,0,2017/12/22 15:59:33,563,0
000000000000000120000004121,1.123,-1.323,0,121.6,0,2017/12/22 15:59:33,589,0
000000000000000120000004121,1.096,-1.278,0,121.6,0,2017/12/22 15:59:33,613,0
000000000000000120000004121,1.071,-1.237,0,121.6,0,2017/12/22 15:59:33,638,0
000000000000000120000004121,1.044,-1.195,0,121.6,0,2017/12/22 15:59:33,662,0
000000000000000120000004121,1.019,-1.154,0,121.6,0,2017/12/22 15:59:33,687,0
000000000000000120000004121,0.993,-1.111,0,121.6,0,2017/12/22 15:59:33,714,0
000000000000000120000004121,0.966,-1.067,0,121.6,0,2017/12/22 15:59:33,739,0
000000000000000120000004121,0.939,-1.024,0,121.6,0,2017/12/22 15:59:33,764,0
000000000000000120000004121,0.913,-0.981,0,121.6,0,2017/12/22 15:59:33,789,0
000000000000000120000004121,0.887,-0.938,0,121.6,0,2017/12/22 15:59:33,814,0
000000000000000120000004121,0.86,-0.896,0,121.6,0,2017/12/22 15:59:33,839,0
000000000000000120000004121,0.834,-0.853,0,121.6,0,2017/12/22 15:59:33,864,0
000000000000000120000004121,0.808,-0.81,0,121.6,0,2017/12/22 15:59:33,888,0
000000000000000120000004121,0.783,-0.769,0,121.6,0,2017/12/22 15:59:33,913,0
000000000000000120000004121,0.756,-0.727,0,121.6,0,2017/12/22 15:59:33,939,0
000000000000000120000004121,0.73,-0.684,0,121.6,0,2017/12/22 15:59:33,963,0
000000000000000120000004121,0.704,-0.641,0,121.6,0,2017/12/22 15:59:33,988,0
000000000000000120000004121,0.678,-0.599,0,121.6,0,2017/12/22 15:59:34,13,0
000000000000000120000004121,0.651,-0.556,0,121.6,0,2017/12/22 15:59:34,38,0
000000000000000120000004121,0.647,-0.538,0,-39,0,2017/12/22 15:59:34,63,0
000000000000000120000004121,0.686,-0.57,0,-39,0,2017/12/22 15:59:34,89,0
000000000000000120000004121,0.725,-0.601,0,-39,0,2017/12/22 15:59:34,114,0
000000000000000120000004121,0.763,-0.633,0,-39,0,2017/12/22 15:59:34,139,0
000000000000000120000004121,0.802,-0.664,0,-39,0,2017/12/22 15:59:34,163,0
000000000000000120000004121,0.84,-0.695,0,-39,0,2017/12/22 15:59:34,189,0
000000000000000120000004121,0.88,-0.728,0,-39,0,2017/12/22 15:59:34,214,0
000000000000000120000004121,0.919,-0.759,0,-39,0,2017/12/22 15:59:34,239,0
000000000000000120000004121,0.958,-0.791,0,-39,0,2017/12/22 15:59:34,264,0
000000000000000120000004121,0.997,-0.822,0,-39,0,2017/12/22 15:59:34,289,0
000000000000000120000004121,1.036,-0.854,0,-39,0,2017/12/22 15:59:34,313,0
000000000000000120000004121,1.074,-0.884,0,-39,0,2017/12/22 15:59:34,338,0
000000000000000120000004121,1.113,-0.916,0,-39,0,2017/12/22 15:59:34,363,0
000000000000000120000004121,1.152,-0.947,0,-39,0,2017/12/22 15:59:34,388,0
000000000000000120000004121,1.191,-0.979,0,-39,0,2017/12/22 15:59:34,413,0
000000000000000120000004121,1.23,-1.01,0,-39,0,2017/12/22 15:59:34,438,0
000000000000000120000004121,1.268,-1.041,0,-39,0,2017/12/22 15:59:34,463,0
000000000000000120000004121,1.307,-1.073,0,-39,0,2017/12/22 15:59:34,488,0
000000000000000120000004121,1.346,-1.105,0,-39,0,2017/12/22 15:59:34,512,0
000000000000000120000004121,1.383,-1.135,0,-39,0,2017/12/22 15:59:34,538,0
000000000000000120000004121,1.423,-1.166,0,-39,0,2017/12/22 15:59:34,564,0
000000000000000120000004121,1.463,-1.199,0,-39,0,2017/12/22 15:59:34,589,0
000000000000000120000004121,1.502,-1.231,0,-39,0,2017/12/22 15:59:34,613,0
000000000000000120000004121,1.539,-1.261,0,-39,0,2017/12/22 15:59:34,639,0
000000000000000120000004121,1.58,-1.294,0,-39,0,2017/12/22 15:59:34,664,0
000000000000000120000004121,1.619,-1.325,0,-39,0,2017/12/22 15:59:34,689,0
000000000000000120000004121,1.658,-1.357,0,-39,0,2017/12/22 15:59:34,714,0
000000000000000120000004121,1.697,-1.389,0,-39,0,2017/12/22 15:59:34,739,0
000000000000000120000004121,1.736,-1.42,0,-39,0,2017/12/22 15:59:34,763,0
000000000000000120000004121,1.773,-1.45,0,-39,0,2017/12/22 15:59:34,788,0
000000000000000120000004121,1.812,-1.482,0,-39,0,2017/12/22 15:59:34,813,0
000000000000000120000004121,1.851,-1.513,0,-39,0,2017/12/22 15:59:34,838,0
000000000000000120000004121,1.89,-1.545,0,-39,0,2017/12/22 15:59:34,862,0
000000000000000120000004121,1.928,-1.575,0,-39,0,2017/12/22 15:59:34,889,0
000000000000000120000004121,1.941,-1.612,0,-119.1,0,2017/12/22 15:59:34,914,0
000000000000000120000004121,1.916,-1.656,0,-119.1,0,2017/12/22 15:59:34,939,0
000000000000000120000004121,1.892,-1.699,0,-119.1,0,2017/12/22 15:59:34,964,0
000000000000000120000004121,1.868,-1.743,0,-119.1,0,2017/12/22 15:59:34,988,0
000000000000000120000004121,1.844,-1.785,0,-119.1,0,2017/12/22 15:59:35,13,0
000000000000000120000004121,1.82,-1.829,0,-119.1,0,2017/12/22 15:59:35,39,0
000000000000000120000004121,1.795,-1.875,0,-119.1,0,2017/12/22 15:59:35,64,0
000000000000000120000004121,1.77,-1.919,0,-119.1,0,2017/12/22 15:59:35,89,0
000000000000000120000004121,1.746,-1.962,0,-119.1,0,2017/12/22 15:59:35,114,0
000000000000000120000004121,1.722,-2.006,0,-119.1,0,2017/12/22 15:59:35,138,0
000000000000000120000004121,1.698,-2.048,0,-119.1,0,2017/12/22 15:59:35,162,0
000000000000000120000004121,1.675,-2.09,0,-119.1,0,2017/12/22 15:59:35,188,0
000000000000000120000004121,1.651,-2.134,0,-119.1,0,2017/12/22 15:59:35,214,0
000000000000000120000004121,1.625,-2.138,0,121.6,0,2017/12/22 15:59:35,239,0
000000000000000120000004121,1.598,-2.095,0,121.6,0,2017/12/22 15:59:35,263,0
000000000000000120000004121,1.573,-2.054,0,121.6,0,2017/12/22 15:59:35,288,0
000000000000000120000004121,1.547,-2.011,0,121.6,0,2017/12/22 15:59:35,313,0
000000000000000120000004121,1.521,-1.969,0,121.6,0,2017/12/22 15:59:35,338,0
000000000000000120000004121,1.494,-1.926,0,121.6,0,2017/12/22 15:59:35,363,0
000000000000000120000004121,1.468,-1.883,0,121.6,0,2017/12/22 15:59:35,389,0
000000000000000120000004121,1.442,-1.841,0,121.6,0,2017/12/22 15:59:35,414,0
000000000000000120000004121,1.416,-1.798,0,121.6,0,2017/12/22 15:59:35,438,0
000000000000000120000004121,1.39,-1.756,0,121.6,0,2017/12/22 15:59:35,464,0
000000000000000120000004121,1.363,-1.712,0,121.6,0,2017/12/22 15:59:35,488,0
000000000000000120000004121,1.337,-1.671,0,121.6,0,2017/12/22 15:59:35,513,0
000000000000000120000004121,1.311,-1.628,0,121.6,0,2017/12/22 15:59:35,538,0
000000000000000120000004121,1.285,-1.585,0,121.6,0,2017/12/22 15:59:35,563,0
000000000000000120000004121,1.259,-1.543,0,121.6,0,2017/12/22 15:59:35,589,0
000000000000000120000004121,1.232,-1.5,0,121.6,0,2017/12/22 15:59:35,613,0
000000000000000120000004121,1.207,-1.458,0,121.6,0,2017/12/22 15:59:35,639,0
000000000000000120000004121,1.179,-1.414,0,121.6,0,2017/12/22 15:59:35,663,0
000000000000000120000004121,1.154,-1.373,0,121.6,0,2017/12/22 15:59:35,687,0
000000000000000120000004121,1.129,-1.332,0,121.6,0,2017/12/22 15:59:35,714,0
000000000000000120000004121,1.101,-1.286,0,121.6,0,2017/12/22 15:59:35,738,0
000000000000000120000004121,1.075,-1.245,0,121.6,0,2017/12/22 15:59:35,763,0
000000000000000120000004121,1.049,-1.202,0,121.6,0,2017/12/22 15:59:35,788,0
000000000000000120000004121,1.023,-1.16,0,121.6,0,2017/12/22 15:59:35,813,0
000000000000000120000004121,0.997,-1.117,0,121.6,0,2017/12/22 15:59:35,838,0
000000000000000120000004121,0.97,-1.074,0,121.6,0,2017/12/22 15:59:35,862,0
000000000000000120000004121,0.945,-1.033,0,121.6,0,2017/12/22 15:59:35,889,0
000000000000000120000004121,0.918,-0.989,0,121.6,0,2017/12/22 15:59:35,914,0
000000000000000120000004121,0.892,-0.946,0,121.6,0,2017/12/22 15:59:35,938,0
000000000000000120000004121,0.866,-0.905,0,121.6,0,2017/12/22 15:59:35,963,0
000000000000000120000004121,0.84,-0.862,0,121.6,0,2017/12/22 15:59:35,988,0
000000000000000120000004121,0.814,-0.82,0,121.6,0,2017/12/22 15:59:36,13,0
000000000000000120000004121,0.787,-0.777,0,121.6,0,2017/12/22 15:59:36,39,0
000000000000000120000004121,0.76,-0.733,0,121.6,0,2017/12/22 15:59:36,63,0
000000000000000120000004121,0.735,-0.692,0,121.6,0,2017/12/22 15:59:36,88,0
000000000000000120000004121,0.708,-0.649,0,121.6,0,2017/12/22 15:59:36,113,0
000000000000000120000004121,0.682,-0.606,0,121.6,0,2017/12/22 15:59:36,138,0
000000000000000120000004121,0.656,-0.563,0,121.6,0,2017/12/22 15:59:36,162,0
000000000000000120000004121,0.638,-0.531,0,-39,0,2017/12/22 15:59:36,189,0
000000000000000120000004121,0.678,-0.564,0,-39,0,2017/12/22 15:59:36,213,0
000000000000000120000004121,0.717,-0.595,0,-39,0,2017/12/22 15:59:36,239,0
000000000000000120000004121,0.757,-0.628,0,-39,0,2017/12/22 15:59:36,263,0
000000000000000120000004121,0.795,-0.658,0,-39,0,2017/12/22 15:59:36,288,0
000000000000000120000004121,0.834,-0.69,0,-39,0,2017/12/22 15:59:36,313,0
000000000000000120000004121,0.873,-0.721,0,-39,0,2017/12/22 15:59:36,338,0
000000000000000120000004121,0.912,-0.753,0,-39,0,2017/12/22 15:59:36,363,0
000000000000000120000004121,0.949,-0.783,0,-39,0,2017/12/22 15:59:36,388,0
000000000000000120000004121,0.988,-0.815,0,-39,0,2017/12/22 15:59:36,413,0
000000000000000120000004121,1.027,-0.846,0,-39,0,2017/12/22 15:59:36,439,0
000000000000000120000004121,1.068,-0.879,0,-39,0,2017/12/22 15:59:36,463,0
000000000000000120000004121,1.105,-0.909,0,-39,0,2017/12/22 15:59:36,488,0
000000000000000120000004121,1.144,-0.941,0,-39,0,2017/12/22 15:59:36,514,0
000000000000000120000004121,1.185,-0.974,0,-39,0,2017/12/22 15:59:36,539,0
000000000000000120000004121,1.223,-1.005,0,-39,0,2017/12/22 15:59:36,563,0
000000000000000120000004121,1.261,-1.036,0,-39,0,2017/12/22 15:59:36,589,0
000000000000000120000004121,1.301,-1.068,0,-39,0,2017/12/22 15:59:36,614,0
000000000000000120000004121,1.34,-1.1,0,-39,0,2017/12/22 15:59:36,638,0
000000000000000120000004121,1.378,-1.13,0,-39,0,2017/12/22 15:59:36,662,0
000000000000000120000004121,1.415,-1.161,0,-39,0,2017/12/22 15:59:36,687,0
000000000000000120000004121,1.454,-1.192,0,-39,0,2017/12/22 15:59:36,713,0
000000000000000120000004121,1.494,-1.224,0,-39,0,2017/12/22 15:59:36,739,0
000000000000000120000004121,1.534,-1.257,0,-39,0,2017/12/22 15:59:36,764,0
000000000000000120000004121,1.573,-1.288,0,-39,0,2017/12/22 15:59:36,788,0
000000000000000120000004121,1.61,-1.319,0,-39,0,2017/12/22 15:59:36,814,0
000000000000000120000004121,1.651,-1.351,0,-39,0,2017/12/22 15:59:36,839,0
000000000000000120000004121,1.69,-1.383,0,-39,0,2017/12/22 15:59:36,864,0
000000000000000120000004121,1.729,-1.414,0,-39,0,2017/12/22 15:59:36,889,0
000000000000000120000004121,1.768,-1.446,0,-39,0,2017/12/22 15:59:36,912,0
000000000000000120000004121,1.804,-1.475,0,-39,0,2017/12/22 15:59:36,938,0
000000000000000120000004121,1.844,-1.508,0,-39,0,2017/12/22 15:59:36,963,0
000000000000000120000004121,1.883,-1.539,0,-39,0,2017/12/22 15:59:36,988,0
000000000000000120000004121,1.922,-1.571,0,-39,0,2017/12/22 15:59:37,13,0
000000000000000120000004121,1.945,-1.604,0,-119.1,0,2017/12/22 15:59:37,39,0
000000000000000120000004121,1.921,-1.648,0,-119.1,0,2017/12/22 15:59:37,64,0
000000000000000120000004121,1.897,-1.692,0,-119.1,0,2017/12/22 15:59:37,89,0
000000000000000120000004121,1.872,-1.735,0,-119.1,0,2017/12/22 15:59:37,114,0
000000000000000120000004121,1.848,-1.779,0,-119.1,0,2017/12/22 15:59:37,139,0
000000000000000120000004121,1.823,-1.823,0,-119.1,0,2017/12/22 15:59:37,163,0
000000000000000120000004121,1.8,-1.865,0,-119.1,0,2017/12/22 15:59:37,189,0
000000000000000120000004121,1.775,-1.911,0,-119.1,0,2017/12/22 15:59:37,213,0
000000000000000120000004121,1.751,-1.953,0,-119.1,0,2017/12/22 15:59:37,238,0
000000000000000120000004121,1.727,-1.997,0,-119.1,0,2017/12/22 15:59:37,263,0
000000000000000120000004121,1.702,-2.041,0,-119.1,0,2017/12/22 15:59:37,288,0
000000000000000120000004121,1.679,-2.083,0,-119.1,0,2017/12/22 15:59:37,314,0
000000000000000120000004121,1.654,-2.129,0,-119.1,0,2017/12/22 15:59:37,338,0
000000000000000120000004121,1.631,-2.148,0,121.6,0,2017/12/22 15:59:37,364,0
000000000000000120000004121,1.603,-2.103,0,121.6,0,2017/12/22 15:59:37,389,0
000000000000000120000004121,1.577,-2.061,0,121.6,0,2017/12/22 15:59:37,414,0
000000000000000120000004121,1.551,-2.018,0,121.6,0,2017/12/22 15:59:37,438,0
000000000000000120000004121,1.525,-1.976,0,121.6,0,2017/12/22 15:59:37,463,0
000000000000000120000004121,1.499,-1.934,0,121.6,0,2017/12/22 15:59:37,488,0
000000000000000120000004121,1.473,-1.891,0,121.6,0,2017/12/22 15:59:37,513,0
000000000000000120000004121,1.447,-1.848,0,121.6,0,2017/12/22 15:59:37,538,0
000000000000000120000004121,1.421,-1.807,0,121.6,0,2017/12/22 15:59:37,563,0
000000000000000120000004121,1.395,-1.765,0,121.6,0,2017/12/22 15:59:37,588,0
000000000000000120000004121,1.369,-1.722,0,121.6,0,2017/12/22 15:59:37,613,0
000000000000000120000004121,1.342,-1.679,0,121.6,0,2017/12/22 15:59:37,639,0
000000000000000120000004121,1.315,-1.635,0,121.6,0,2017/12/22 15:59:37,664,0
000000000000000120000004121,1.289,-1.592,0,121.6,0,2017/12/22 15:59:37,688,0
000000000000000120000004121,1.264,-1.551,0,121.6,0,2017/12/22 15:59:37,714,0
000000000000000120000004121,1.236,-1.506,0,121.6,0,2017/12/22 15:59:37,739,0
000000000000000120000004121,1.21,-1.464,0,121.6,0,2017/12/22 15:59:37,762,0
000000000000000120000004121,1.186,-1.425,0,121.6,0,2017/12/22 15:59:37,787,0
000000000000000120000004121,1.16,-1.382,0,121.6,0,2017/12/22 15:59:37,813,0
000000000000000120000004121,1.132,-1.337,0,121.6,0,2017/12/22 15:59:37,838,0
000000000000000120000004121,1.106,-1.295,0,121.6,0,2017/12/22 15:59:37,864,0
000000000000000120000004121,1.08,-1.252,0,121.6,0,2017/12/22 15:59:37,889,0
000000000000000120000004121,1.053,-1.209,0,121.6,0,2017/12/22 15:59:37,913,0
000000000000000120000004121,1.028,-1.168,0,121.6,0,2017/12/22 15:59:37,939,0
000000000000000120000004121,1.001,-1.124,0,121.6,0,2017/12/22 15:59:37,964,0
000000000000000120000004121,0.975,-1.081,0,121.6,0,2017/12/22 15:59:37,988,0
000000000000000120000004121,0.949,-1.04,0,121.6,0,2017/12/22 15:59:38,14,0
000000000000000120000004121,0.922,-0.996,0,121.6,0,2017/12/22 15:59:38,39,0
000000000000000120000004121,0.896,-0.953,0,121.6,0,2017/12/22 15:59:38,63,0
000000000000000120000004121,0.87,-0.912,0,121.6,0,2017/12/22 15:59:38,88,0
000000000000000120000004121,0.844,-0.869,0,121.6,0,2017/12/22 15:59:38,113,0
000000000000000120000004121,0.818,-0.827,0,121.6,0,2017/12/22 15:59:38,138,0
000000000000000120000004121,0.792,-0.784,0,121.6,0,2017/12/22 15:59:38,162,0
000000000000000120000004121,0.766,-0.743,0,121.6,0,2017/12/22 15:59:38,188,0
000000000000000120000004121,0.739,-0.699,0,121.6,0,2017/12/22 15:59:38,213,0
000000000000000120000004121,0.714,-0.657,0,121.6,0,2017/12/22 15:59:38,239,0
000000000000000120000004121,0.686,-0.613,0,121.6,0,2017/12/22 15:59:38,264,0
000000000000000120000004121,0.66,-0.57,0,121.6,0,2017/12/22 15:59:38,289,0
000000000000000120000004121,0.634,-0.528,0,121.6,0,2017/12/22 15:59:38,314,0
000000000000000120000004121,0.673,-0.56,0,-39,0,2017/12/22 15:59:38,339,0
000000000000000120000004121,0.712,-0.591,0,-39,0,2017/12/22 15:59:38,364,0
000000000000000120000004121,0.751,-0.623,0,-39,0,2017/12/22 15:59:38,388,0
000000000000000120000004121,0.789,-0.653,0,-39,0,2017/12/22 15:59:38,413,0
000000000000000120000004121,0.828,-0.685,0,-39,0,2017/12/22 15:59:38,438,0
000000000000000120000004121,0.867,-0.716,0,-39,0,2017/12/22 15:59:38,463,0
000000000000000120000004121,0.906,-0.748,0,-39,0,2017/12/22 15:59:38,488,0
000000000000000120000004121,0.945,-0.779,0,-39,0,2017/12/22 15:59:38,512,0
000000000000000120000004121,0.982,-0.81,0,-39,0,2017/12/22 15:59:38,538,0
000000000000000120000004121,1.021,-0.841,0,-39,0,2017/12/22 15:59:38,564,0
000000000000000120000004121,1.061,-0.874,0,-39,0,2017/12/22 15:59:38,589,0
000000000000000120000004121,1.1,-0.906,0,-39,0,2017/12/22 15:59:38,614,0
000000000000000120000004121,1.139,-0.937,0,-39,0,2017/12/22 15:59:38,639,0
000000000000000120000004121,1.178,-0.969,0,-39,0,2017/12/22 15:59:38,664,0
000000000000000120000004121,1.217,-1,0,-39,0,2017/12/22 15:59:38,688,0
000000000000000120000004121,1.254,-1.03,0,-39,0,2017/12/22 15:59:38,714,0
000000000000000120000004121,1.295,-1.063,0,-39,0,2017/12/22 15:59:38,739,0
000000000000000120000004121,1.334,-1.095,0,-39,0,2017/12/22 15:59:38,764,0
000000000000000120000004121,1.373,-1.126,0,-39,0,2017/12/22 15:59:38,789,0
000000000000000120000004121,1.412,-1.158,0,-39,0,2017/12/22 15:59:38,813,0
000000000000000120000004121,1.449,-1.188,0,-39,0,2017/12/22 15:59:38,838,0
000000000000000120000004121,1.488,-1.22,0,-39,0,2017/12/22 15:59:38,862,0
000000000000000120000004121,1.526,-1.25,0,-39,0,2017/12/22 15:59:38,888,0
000000000000000120000004121,1.566,-1.283,0,-39,0,2017/12/22 15:59:38,913,0
000000000000000120000004121,1.605,-1.314,0,-39,0,2017/12/22 15:59:38,939,0
000000000000000120000004121,1.644,-1.346,0,-39,0,2017/12/22 15:59:38,964,0
000000000000000120000004121,1.683,-1.377,0,-39,0,2017/12/22 15:59:38,989,0
