000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:24,733,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:24,758,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:24,783,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:24,808,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:24,833,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:24,858,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:24,883,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:24,908,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:24,933,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:24,958,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:24,983,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:25,8,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:25,33,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:25,58,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:25,83,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:25,109,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:25,133,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:25,158,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:25,183,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:25,208,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:25,233,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:25,258,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:25,283,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:25,308,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:25,333,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:25,358,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:25,383,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:25,408,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:25,433,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:25,459,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:25,483,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:25,508,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:25,533,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:25,558,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:25,583,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:25,608,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:25,632,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:25,658,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:25,683,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:25,708,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:25,733,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:25,758,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:25,783,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:25,808,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:25,834,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:25,858,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:25,883,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:25,908,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:25,933,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:25,958,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:25,983,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:26,8,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:26,33,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:26,58,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:26,83,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:26,108,0
000000000000000120000006121,4.207,0.968,0,13,0,2017/12/18 20:20:26,133,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:27,302,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 20:20:27,327,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:27,352,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:27,377,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:27,402,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:27,428,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:27,452,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:27,477,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:27,502,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:27,527,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:27,552,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:27,577,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:27,602,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:27,627,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:27,652,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:27,677,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:27,702,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:27,727,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:27,752,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:27,777,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:27,802,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:27,828,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:27,852,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:27,877,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:27,902,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:27,927,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:27,951,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:27,977,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:28,2,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:28,27,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:28,52,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:28,78,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:28,102,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:28,127,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:28,152,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:28,177,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:28,202,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:28,227,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:28,252,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:28,277,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:28,302,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:28,326,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:28,352,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:28,377,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:28,402,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:28,427,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:28,452,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:28,477,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:28,502,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:28,527,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:28,552,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:28,577,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:28,602,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:28,628,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:28,652,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:28,677,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:28,702,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:28,727,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:28,752,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:28,777,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:28,802,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:28,827,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:28,852,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:28,877,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:28,902,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:28,927,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:28,952,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:28,978,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:29,2,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:29,27,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:29,52,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:29,77,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:29,102,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:29,127,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:29,152,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:29,177,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:29,202,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:29,226,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:29,252,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:29,277,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:29,302,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:29,327,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:29,351,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:29,377,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:29,402,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:29,427,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:29,453,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:29,477,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:29,502,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:29,527,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:29,552,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:29,577,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:29,602,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:29,627,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:29,652,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:29,677,0
000000000000000120000006121,0.399,1.92,0,78.3,0,2017/12/18 20:20:29,702,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:31,12,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:31,38,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:31,63,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:31,89,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:31,113,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:31,138,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:31,163,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:31,188,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:31,213,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:31,238,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:31,263,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:31,288,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:31,313,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:31,337,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:31,363,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:31,388,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:31,413,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:31,438,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:31,463,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:31,488,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:31,513,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:31,538,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:31,563,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:31,588,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:31,613,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:31,638,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:31,663,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:31,688,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:31,714,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:31,738,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:31,763,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:31,788,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:31,813,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:31,838,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:31,862,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:31,888,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:31,913,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:31,937,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:31,963,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:31,988,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:32,13,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:32,38,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:32,63,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:32,88,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:32,113,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:32,138,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:32,164,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:32,188,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:32,213,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:32,238,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:32,263,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:32,288,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:32,313,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:32,338,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:32,363,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:32,388,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:32,413,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:32,438,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:32,463,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:32,488,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:32,513,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:32,539,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:32,563,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:32,588,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:32,613,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:32,637,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:32,663,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:32,688,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:32,713,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:32,738,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:32,763,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:32,789,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:32,813,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:32,838,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:32,863,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:32,887,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:32,913,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:32,938,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:32,963,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:32,988,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:33,13,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:33,38,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:33,63,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:33,88,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:33,113,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:33,138,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:33,164,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:33,188,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:33,213,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:33,238,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:33,263,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:33,288,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:33,313,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:33,337,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:33,363,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:33,388,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:33,413,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:33,438,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:33,463,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:33,488,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:33,513,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:33,539,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:33,563,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:33,588,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:33,613,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:33,638,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:33,662,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:33,688,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:20:33,713,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:20:33,738,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:20:33,764,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:20:33,788,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:20:33,813,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:20:33,838,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:26,263,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:26,289,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:26,314,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:26,339,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:26,364,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:26,389,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:26,414,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:26,439,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:26,464,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:26,490,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:26,514,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:26,539,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:26,564,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:26,589,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:26,614,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:26,639,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:26,664,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:26,689,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:26,714,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:26,739,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:26,764,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:26,789,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:26,814,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:26,839,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:26,864,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:26,890,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:26,914,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:26,939,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:26,964,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:26,989,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:27,14,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:27,39,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:27,64,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:27,89,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:27,113,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:27,139,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:27,164,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:27,189,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:27,214,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:27,239,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:27,264,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:27,289,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:27,314,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:27,339,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:27,364,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:27,389,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:27,414,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:27,439,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:27,464,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:27,489,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:23:27,514,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:23:27,540,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:23:27,563,0
000000000000000120000006121,0.399,1.28,0,72.7,0,2017/12/18 20:23:27,589,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:23:27,614,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:23:27,639,0
