000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:06,266,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:06,291,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:06,316,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:06,341,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:06,358,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:06,383,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:06,407,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:06,433,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:06,458,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:06,483,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:06,508,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:06,534,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:06,558,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:06,583,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:06,608,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:06,633,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:06,658,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:06,683,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:06,708,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:06,733,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:06,758,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:06,783,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:06,808,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:06,833,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:06,858,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:06,883,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:06,908,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:06,933,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:07,103,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:07,129,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:07,153,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:07,178,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:07,203,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:07,228,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:07,253,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:07,278,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:07,303,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:07,328,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:07,353,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:07,378,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:07,402,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:07,428,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:07,453,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:07,478,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:07,504,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:07,528,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:07,553,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:07,578,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:07,603,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:07,628,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:07,653,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:07,678,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:07,703,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:07,728,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:07,753,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:07,778,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:07,803,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:07,828,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:07,853,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:07,879,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:07,903,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:07,928,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:07,953,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:07,977,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:08,3,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:08,28,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:08,53,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:08,78,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:08,103,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:08,128,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:08,153,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:08,178,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:08,203,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:08,228,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:08,253,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/20 12:06:08,278,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:09,602,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:09,628,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:09,653,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:09,679,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:09,703,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:09,728,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:09,753,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:09,778,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:09,803,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:09,828,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:09,853,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:09,878,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:09,903,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:09,928,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:09,953,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:09,978,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:10,3,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:10,28,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:10,53,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:10,78,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:10,103,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:10,128,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:10,153,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:10,178,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:10,203,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:10,228,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:10,253,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:10,279,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:10,303,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:10,328,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:10,353,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:10,378,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:10,403,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:10,428,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:10,453,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:10,477,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:10,502,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:10,528,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:10,553,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:10,578,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:10,603,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:10,628,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:10,653,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:10,679,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:10,703,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:10,728,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:10,753,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:10,778,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:10,803,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:10,828,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:10,853,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:10,878,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:10,903,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:10,928,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:10,953,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:10,978,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:11,3,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:11,29,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:11,53,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:11,78,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:11,103,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:11,128,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:11,153,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:11,178,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:11,203,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:11,228,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:11,253,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:11,278,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:11,303,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:11,328,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:11,353,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:11,378,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:11,403,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:11,428,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:11,453,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:11,478,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:11,502,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:11,528,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:11,552,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:11,578,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:11,603,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:11,628,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:11,653,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:11,678,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:11,703,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:11,728,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:11,753,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:11,778,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:11,803,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:11,828,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:11,853,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:11,878,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:11,903,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:11,928,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:11,953,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:11,978,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:12,3,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:12,28,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:12,53,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:12,78,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:12,103,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:12,128,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:12,153,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:12,178,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:12,203,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:12,229,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:12,253,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:12,278,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:12,303,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:12,328,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:12,353,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:12,378,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:12,403,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:12,428,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:06:12,453,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:06:12,478,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:06:12,503,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:06:12,528,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:06:12,553,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:06:12,578,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:25,664,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:25,689,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:25,714,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:25,739,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:25,764,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:25,789,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:25,814,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:25,839,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:25,864,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:25,890,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:25,914,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:25,939,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:25,964,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:25,989,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:26,14,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:26,39,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:26,64,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:26,89,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:26,114,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:26,139,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:26,164,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:26,189,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:26,214,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:26,239,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:26,264,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:26,289,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:26,314,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:26,339,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:26,364,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:26,389,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:26,414,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:26,439,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:26,464,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:26,489,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:26,514,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:26,538,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:26,564,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:26,589,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:26,614,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:26,640,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:26,664,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:26,689,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:26,714,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:26,739,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:26,764,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:26,789,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:26,813,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:26,839,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:26,864,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:26,889,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:26,914,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:26,939,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:26,964,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:26,989,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:27,14,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:27,39,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:27,64,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:27,89,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:27,114,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:27,139,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:27,164,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:27,189,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:27,214,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:27,240,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:27,264,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:27,289,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:27,314,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:27,339,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:27,364,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:27,389,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:27,414,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:27,439,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:27,464,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:27,489,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:27,514,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:27,539,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:27,563,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:27,589,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:27,614,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:27,639,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:27,664,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:27,689,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:27,714,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:27,739,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:27,764,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:27,789,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:27,815,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:27,839,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:27,864,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:27,889,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:27,914,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:27,939,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:27,964,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:27,989,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:28,14,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:28,39,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:28,64,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:28,89,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:28,114,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:28,139,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:28,164,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:28,190,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:28,214,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:28,239,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:28,264,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:28,289,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:28,314,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:28,339,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:28,364,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:28,389,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:28,414,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:28,439,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:28,464,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:28,489,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:28,514,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:28,539,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:28,565,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:28,589,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:28,614,0
000000000000000120000006121,5.102,1.346,0,14.8,0,2017/12/20 12:14:28,639,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:30,409,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:30,435,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:30,460,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:30,485,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:30,511,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:30,535,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:30,560,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:30,585,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:30,610,0
