000000000000000121000011096,-2.112,1.467,0.7,0,0,2017/12/01 19:45:47,712,0.054
000000000000000121000010223,-2.271,1.6,0.715,0,0,2017/12/01 19:45:47,739,0.095
000000000000000121000011108,-2.187,1.402,0.559,0,0,2017/12/01 19:45:47,766,0.226
000000000000000121000010227,-3.23,2.643,0.729,0,0,2017/12/01 19:45:47,793,0.025
000000000000000121000010222,-1.508,2.717,0.637,0,0,2017/12/01 19:45:47,820,0.001
000000000000000121000010226,-3.146,0.703,1.624,0,0,2017/12/01 19:45:47,847,0.002
000000000000000121000011023,-1.494,0.954,0.692,0,0,2017/12/01 19:45:47,875,0.138
000000000000000121000011103,-3.335,1.001,0.853,0,0,2017/12/01 19:45:47,902,0.184
000000000000000121000011096,-2.199,1.484,0.656,0,0,2017/12/01 19:45:47,929,0.032
000000000000000121000010223,-2.199,1.619,0.65,0,0,2017/12/01 19:45:47,956,0.073
000000000000000121000011108,-2.199,1.458,0.512,0,0,2017/12/01 19:45:47,983,0.199
000000000000000121000011109,-2.176,1.339,0.702,0,0,2017/12/01 19:45:48,10,0.058
000000000000000121000010222,-1.486,2.606,0.612,0,0,2017/12/01 19:45:48,37,0.008
000000000000000121000011086,-1.901,1.496,0.635,0,0,2017/12/01 19:45:48,64,0.068
000000000000000121000011023,-1.53,1.109,0.607,0,0,2017/12/01 19:45:48,91,0.093
000000000000000121000011103,-3.421,1.179,1.046,0,0,2017/12/01 19:45:48,118,0.146
000000000000000121000011096,-2.16,1.43,0.674,0,0,2017/12/01 19:45:48,145,0.034
000000000000000121000010223,-2.254,1.559,0.691,0,0,2017/12/01 19:45:48,172,0.142
000000000000000121000011108,-2.256,1.369,0.435,0,0,2017/12/01 19:45:48,199,0.154
000000000000000121000010227,-3.216,2.633,0.762,0,0,2017/12/01 19:45:48,226,0.062
000000000000000121000010222,-1.535,2.569,0.854,0,0,2017/12/01 19:45:48,253,0.05
000000000000000121000010226,-3.244,1.028,1.446,0,0,2017/12/01 19:45:48,280,0.018
000000000000000121000011023,-1.758,1.081,0.582,0,0,2017/12/01 19:45:48,307,0.022
000000000000000121000011103,-3.404,0.857,0.773,0,0,2017/12/01 19:45:48,334,0.083
000000000000000121000011096,-2.164,1.38,0.699,0,0,2017/12/01 19:45:48,361,0.054
000000000000000121000010223,-2.225,1.57,0.683,0,0,2017/12/01 19:45:48,388,0.084
000000000000000121000011108,-2.131,1.33,0.313,0,0,2017/12/01 19:45:48,415,0.15
000000000000000121000011109,-2.2,1.334,0.714,0,0,2017/12/01 19:45:48,442,0.051
000000000000000121000010222,-1.51,2.691,0.839,0,0,2017/12/01 19:45:48,469,0.08
000000000000000121000011086,-1.902,1.504,0.639,0,0,2017/12/01 19:45:48,496,0.089
000000000000000121000011023,-1.573,1.094,0.558,0,0,2017/12/01 19:45:48,523,0.04
000000000000000121000011103,-3.185,0.978,0.715,0,0,2017/12/01 19:45:48,550,0.024
000000000000000121000011096,-2.116,1.329,0.605,0,0,2017/12/01 19:45:48,577,0.061
000000000000000121000010223,-2.212,1.619,0.662,0,0,2017/12/01 19:45:48,604,0.077
000000000000000121000011108,-2.194,1.465,0.573,0,0,2017/12/01 19:45:48,631,0.253
000000000000000121000010227,-3.116,2.722,0.771,0,0,2017/12/01 19:45:48,658,0.008
000000000000000121000010222,-1.447,2.831,0.785,0,0,2017/12/01 19:45:48,685,0.095
000000000000000121000010226,-3.162,1.378,0.901,0,0,2017/12/01 19:45:48,712,0.012
000000000000000121000011023,-1.505,1.144,0.565,0,0,2017/12/01 19:45:48,739,0.109
000000000000000121000011103,-3.37,0.904,0.818,0,0,2017/12/01 19:45:48,766,0.172
000000000000000121000011096,-2.175,1.433,0.67,0,0,2017/12/01 19:45:48,793,0.058
000000000000000121000010223,-2.202,1.597,0.668,0,0,2017/12/01 19:45:48,821,0.076
000000000000000121000011108,-2.207,1.455,0.515,0,0,2017/12/01 19:45:48,848,0.18
000000000000000121000011109,-2.188,1.348,0.704,0,0,2017/12/01 19:45:48,875,0.043
000000000000000121000010222,-1.435,2.797,1.014,0,0,2017/12/01 19:45:48,902,0.102
000000000000000121000011086,-1.958,1.529,0.689,0,0,2017/12/01 19:45:48,929,0.154
000000000000000121000011023,-1.519,1.189,0.521,0,0,2017/12/01 19:45:48,956,0.086
000000000000000121000011103,-3.29,0.77,0.803,0,0,2017/12/01 19:45:48,983,0.296
000000000000000121000011096,-2.157,1.383,0.685,0,0,2017/12/01 19:45:49,10,0.043
000000000000000121000010223,-2.221,1.63,0.655,0,0,2017/12/01 19:45:49,37,0.077
000000000000000121000011108,-2.231,1.34,0.494,0,0,2017/12/01 19:45:49,64,0.33
000000000000000121000010227,-3.252,2.664,0.715,0,0,2017/12/01 19:45:49,91,0.055
000000000000000121000010222,-1.491,2.7,0.737,0,0,2017/12/01 19:45:49,118,0.049
000000000000000121000010226,-3.318,0.953,1.033,0,0,2017/12/01 19:45:49,145,0.011
000000000000000121000011023,-1.536,1.067,0.603,0,0,2017/12/01 19:45:49,172,0.072
000000000000000121000011103,-3.332,0.967,0.672,0,0,2017/12/01 19:45:49,199,0.293
000000000000000121000011096,-2.06,1.433,0.673,0,0,2017/12/01 19:45:49,226,0.063
000000000000000121000010223,-2.231,1.606,0.676,0,0,2017/12/01 19:45:49,253,0.081
000000000000000121000011108,-2.128,1.452,0.474,0,0,2017/12/01 19:45:49,280,0.217
000000000000000121000011109,-2.21,1.349,0.658,0,0,2017/12/01 19:45:49,307,0.04
000000000000000121000010222,-1.193,2.736,0.347,0,0,2017/12/01 19:45:49,334,0
000000000000000121000011086,-1.943,1.548,0.701,0,0,2017/12/01 19:45:49,361,0.063
000000000000000121000011023,-1.609,1.204,0.644,0,0,2017/12/01 19:45:49,388,0.054
000000000000000121000011103,-3.393,0.869,0.786,0,0,2017/12/01 19:45:49,415,0.143
000000000000000121000011096,-2.155,1.439,0.677,0,0,2017/12/01 19:45:49,442,0.047
000000000000000121000010223,-2.212,1.577,0.616,0,0,2017/12/01 19:45:49,469,0.051
000000000000000121000011108,-2.161,1.338,0.803,0,0,2017/12/01 19:45:49,496,0.011
000000000000000121000010227,-3.237,2.653,0.727,0,0,2017/12/01 19:45:49,523,0.032
000000000000000121000010222,-1.539,2.695,0.631,0,0,2017/12/01 19:45:49,550,0.002
000000000000000121000010226,-3.175,0.992,0.995,0,0,2017/12/01 19:45:49,577,0.001
000000000000000121000011023,-1.627,1.049,0.685,0,0,2017/12/01 19:45:49,604,0.087
000000000000000121000011103,-3.359,0.988,0.836,0,0,2017/12/01 19:45:49,631,0.056
000000000000000121000011096,-2.122,1.413,0.626,0,0,2017/12/01 19:45:49,658,0.016
000000000000000121000010223,-2.227,1.581,0.641,0,0,2017/12/01 19:45:49,685,0.085
000000000000000121000011108,-2.134,1.345,0.523,0,0,2017/12/01 19:45:49,712,0.285
000000000000000121000011109,-2.177,1.358,0.639,0,0,2017/12/01 19:45:49,740,0.048
000000000000000121000010222,-1.378,2.764,0.779,0,0,2017/12/01 19:45:49,767,0.082
000000000000000121000011086,-1.928,1.448,0.473,0,0,2017/12/01 19:45:49,794,0.004
000000000000000121000011023,-1.664,1.27,0.71,0,0,2017/12/01 19:45:49,821,0.065
000000000000000121000011103,-3.329,1.03,0.698,0,0,2017/12/01 19:45:49,848,0.024
000000000000000121000011096,-2.107,1.482,0.666,0,0,2017/12/01 19:45:49,875,0.041
000000000000000121000010223,-2.171,1.597,0.713,0,0,2017/12/01 19:45:49,902,0.057
000000000000000121000011108,-2.196,1.326,0.559,0,0,2017/12/01 19:45:49,929,0.328
000000000000000121000010227,-3.15,2.743,0.738,0,0,2017/12/01 19:45:49,956,0.021
000000000000000121000010222,-1.401,2.827,0.426,0,0,2017/12/01 19:45:49,983,0
000000000000000121000011023,-1.143,0.697,0.047,0,0,2017/12/01 19:45:50,37,0
000000000000000121000011103,-3.342,1.057,0.72,0,0,2017/12/01 19:45:50,64,0.031
000000000000000121000011096,-2.117,1.433,0.757,0,0,2017/12/01 19:45:50,91,0.021
000000000000000121000010223,-2.208,1.608,0.687,0,0,2017/12/01 19:45:50,118,0.099
000000000000000121000011108,-2.169,1.355,0.585,0,0,2017/12/01 19:45:50,145,0.29
000000000000000121000011109,-2.206,1.333,0.672,0,0,2017/12/01 19:45:50,172,0.04
000000000000000121000010222,-1.559,2.759,0.847,0,0,2017/12/01 19:45:50,199,0.073
000000000000000121000011086,-1.98,1.502,0.646,0,0,2017/12/01 19:45:50,226,0.099
000000000000000121000011023,-1.608,1.129,0.576,0,0,2017/12/01 19:45:50,253,0.052
000000000000000121000011103,-3.365,0.927,0.887,0,0,2017/12/01 19:45:50,280,0.08
000000000000000121000011096,-2.161,1.387,0.679,0,0,2017/12/01 19:45:50,307,0.037
000000000000000121000010223,-2.203,1.589,0.66,0,0,2017/12/01 19:45:50,334,0.076
000000000000000121000011108,-2.166,1.428,0.489,0,0,2017/12/01 19:45:50,361,0.247
000000000000000121000010227,-3.242,2.649,0.751,0,0,2017/12/01 19:45:50,388,0.028
000000000000000121000010222,-1.451,2.747,0.91,0,0,2017/12/01 19:45:50,415,0.142
000000000000000121000010226,-3.136,1.051,0.963,0,0,2017/12/01 19:45:50,442,0
000000000000000121000011023,-1.221,0.7,0.421,0,0,2017/12/01 19:45:50,469,0.076
000000000000000121000011103,-3.34,0.894,0.77,0,0,2017/12/01 19:45:50,496,0.039
000000000000000121000011096,-2.079,1.465,0.633,0,0,2017/12/01 19:45:50,523,0.072
000000000000000121000010223,-2.209,1.578,0.666,0,0,2017/12/01 19:45:50,550,0.096
000000000000000121000011108,-2.164,1.411,0.49,0,0,2017/12/01 19:45:50,577,0.245
000000000000000121000011109,-2.186,1.364,0.659,0,0,2017/12/01 19:45:50,604,0.042
000000000000000121000010222,-1.461,2.696,0.854,0,0,2017/12/01 19:45:50,631,0.076
000000000000000121000011086,-1.883,1.476,0.656,0,0,2017/12/01 19:45:50,659,0.078
000000000000000121000011023,-1.617,0.997,0.724,0,0,2017/12/01 19:45:50,686,0.127
000000000000000121000011103,-3.388,0.871,0.73,0,0,2017/12/01 19:45:50,713,0.251
000000000000000121000011096,-2.081,1.385,0.632,0,0,2017/12/01 19:45:50,740,0.076
000000000000000121000010223,-2.189,1.615,0.655,0,0,2017/12/01 19:45:50,767,0.113
000000000000000121000011108,-2.142,1.384,0.505,0,0,2017/12/01 19:45:50,794,0.253
000000000000000121000010227,-3.201,2.581,0.783,0,0,2017/12/01 19:45:50,821,0.051
000000000000000121000010222,-1.439,2.741,0.871,0,0,2017/12/01 19:45:50,848,0.121
000000000000000121000010226,-3.124,1.281,0.893,0,0,2017/12/01 19:45:50,875,0.024
000000000000000121000011023,-1.68,1.304,0.711,0,0,2017/12/01 19:45:50,902,0.086
000000000000000121000011103,-3.384,1.063,0.824,0,0,2017/12/01 19:45:50,929,0.082
000000000000000121000011096,-2.086,1.49,0.678,0,0,2017/12/01 19:45:50,956,0.063
000000000000000121000010223,-2.177,1.562,0.662,0,0,2017/12/01 19:45:50,983,0.078
000000000000000121000011108,-2.165,1.389,0.478,0,0,2017/12/01 19:45:51,10,0.214
000000000000000121000011109,-2.199,1.365,0.683,0,0,2017/12/01 19:45:51,37,0.052
000000000000000121000010222,-1.806,2.72,0.806,0,0,2017/12/01 19:45:51,64,0.023
000000000000000121000011086,-1.849,1.469,0.866,0,0,2017/12/01 19:45:51,91,0.017
000000000000000121000011023,-1.359,0.986,0.433,0,0,2017/12/01 19:45:51,118,0.117
000000000000000121000011103,-3.328,1.092,0.786,0,0,2017/12/01 19:45:51,145,0.03
000000000000000121000011096,-2.137,1.368,0.618,0,0,2017/12/01 19:45:51,172,0.058
000000000000000121000010223,-2.194,1.604,0.691,0,0,2017/12/01 19:45:51,199,0.072
000000000000000121000011108,-2.176,1.363,0.526,0,0,2017/12/01 19:45:51,226,0.237
000000000000000121000010227,-3.148,2.75,0.698,0,0,2017/12/01 19:45:51,253,0.02
000000000000000121000010222,-1.524,2.715,0.765,0,0,2017/12/01 19:45:51,280,0.037
000000000000000121000011023,-1.66,1.352,0.645,0,0,2017/12/01 19:45:51,334,0.062
000000000000000121000011103,-3.39,1.008,0.699,0,0,2017/12/01 19:45:51,361,0.041
000000000000000121000011096,-2.157,1.401,0.675,0,0,2017/12/01 19:45:51,388,0.039
000000000000000121000010223,-2.216,1.653,0.775,0,0,2017/12/01 19:45:51,415,0.028
000000000000000121000011108,-2.17,1.409,0.543,0,0,2017/12/01 19:45:51,442,0.264
000000000000000121000011109,-2.223,1.325,0.668,0,0,2017/12/01 19:45:51,469,0.057
000000000000000121000010222,-1.537,2.687,0.688,0,0,2017/12/01 19:45:51,496,0
000000000000000121000011086,-1.908,1.454,0.564,0,0,2017/12/01 19:45:51,523,0.029
000000000000000121000011023,-0.985,0.584,0.449,0,0,2017/12/01 19:45:51,550,0.155
000000000000000121000011103,-3.232,0.845,0.747,0,0,2017/12/01 19:45:51,577,0.111
000000000000000121000011096,-2.161,1.379,0.659,0,0,2017/12/01 19:45:51,605,0.034
000000000000000121000010223,-2.191,1.594,0.704,0,0,2017/12/01 19:45:51,632,0.062
000000000000000121000011108,-2.16,1.396,0.565,0,0,2017/12/01 19:45:51,659,0.231
000000000000000121000010227,-3.246,2.666,0.74,0,0,2017/12/01 19:45:51,686,0.024
000000000000000121000010222,-1.529,2.661,0.606,0,0,2017/12/01 19:45:51,713,0.002
000000000000000121000010226,-3.117,1.323,0.856,0,0,2017/12/01 19:45:51,740,0.016
000000000000000121000011023,-1.512,0.967,0.685,0,0,2017/12/01 19:45:51,767,0.126
000000000000000121000011103,-3.269,0.942,0.918,0,0,2017/12/01 19:45:51,794,0.165
000000000000000121000011096,-2.162,1.441,0.653,0,0,2017/12/01 19:45:51,821,0.028
000000000000000121000010223,-2.27,1.568,0.704,0,0,2017/12/01 19:45:51,848,0.147
000000000000000121000011108,-2.221,1.459,0.755,0,0,2017/12/01 19:45:51,875,0.017
000000000000000121000011109,-2.191,1.387,0.75,0,0,2017/12/01 19:45:51,902,0.049
000000000000000121000010222,-1.682,2.573,0.843,0,0,2017/12/01 19:45:51,929,0.075
000000000000000121000011086,-1.941,1.533,0.649,0,0,2017/12/01 19:45:51,956,0.096
000000000000000121000011023,-1.556,0.97,0.69,0,0,2017/12/01 19:45:51,983,0.199
000000000000000121000011103,-3.337,0.83,0.73,0,0,2017/12/01 19:45:52,10,0.222
000000000000000121000011096,-2.142,1.368,0.649,0,0,2017/12/01 19:45:52,37,0.075
000000000000000121000010223,-2.186,1.556,0.657,0,0,2017/12/01 19:45:52,64,0.071
000000000000000121000011108,-2.236,1.377,0.938,0,0,2017/12/01 19:45:52,91,0.003
000000000000000121000010227,-3.245,2.638,0.728,0,0,2017/12/01 19:45:52,118,0.02
000000000000000121000010222,-1.531,2.692,0.678,0,0,2017/12/01 19:45:52,145,0
000000000000000121000010226,-3.124,1.059,0.99,0,0,2017/12/01 19:45:52,172,0
000000000000000121000011023,-1.468,0.896,0.668,0,0,2017/12/01 19:45:52,199,0.139
000000000000000121000011103,-3.318,0.846,0.738,0,0,2017/12/01 19:45:52,226,0.207
000000000000000121000011096,-2.108,1.465,0.702,0,0,2017/12/01 19:45:52,253,0.045
000000000000000121000010223,-2.211,1.592,0.674,0,0,2017/12/01 19:45:52,280,0.092
000000000000000121000011108,-2.173,1.384,0.545,0,0,2017/12/01 19:45:52,307,0.288
000000000000000121000011109,-2.14,1.296,0.654,0,0,2017/12/01 19:45:52,334,0.064
000000000000000121000010222,-2.37,2.736,1.133,0,0,2017/12/01 19:45:52,361,0.034
000000000000000121000011086,-1.918,1.452,0.662,0,0,2017/12/01 19:45:52,388,0.079
000000000000000121000011023,-1.54,0.957,0.711,0,0,2017/12/01 19:45:52,415,0.126
000000000000000121000011103,-3.334,0.994,0.7,0,0,2017/12/01 19:45:52,442,0.081
000000000000000121000011096,-2.152,1.385,0.674,0,0,2017/12/01 19:45:52,469,0.048
000000000000000121000010223,-2.216,1.596,0.654,0,0,2017/12/01 19:45:52,496,0.058
000000000000000121000011108,-2.154,1.342,0.544,0,0,2017/12/01 19:45:52,524,0.217
000000000000000121000010227,-3.18,2.631,0.723,0,0,2017/12/01 19:45:52,551,0.062
000000000000000121000010222,-1.57,2.74,0.574,0,0,2017/12/01 19:45:52,578,0
000000000000000121000010226,-3.019,1.22,0.836,0,0,2017/12/01 19:45:52,605,0.019
000000000000000121000011023,-1.542,1.069,0.611,0,0,2017/12/01 19:45:52,632,0.061
000000000000000121000011103,-3.231,0.906,0.805,0,0,2017/12/01 19:45:52,659,0.081
000000000000000121000011096,-2.144,1.465,0.663,0,0,2017/12/01 19:45:52,686,0.038
000000000000000121000010223,-2.213,1.62,0.688,0,0,2017/12/01 19:45:52,713,0.099
000000000000000121000011108,-2.17,1.404,0.569,0,0,2017/12/01 19:45:52,740,0.239
000000000000000121000011109,-2.196,1.321,0.616,0,0,2017/12/01 19:45:52,767,0.023
000000000000000121000010222,-1.516,2.627,0.748,0,0,2017/12/01 19:45:52,794,0
000000000000000121000011086,-1.932,1.533,0.68,0,0,2017/12/01 19:45:52,821,0.094
000000000000000121000011023,-1.597,0.872,0.741,0,0,2017/12/01 19:45:52,848,0.346
000000000000000121000011103,-3.148,0.927,0.742,0,0,2017/12/01 19:45:52,875,0.032
000000000000000121000011096,-2.143,1.422,0.637,0,0,2017/12/01 19:45:52,902,0.062
000000000000000121000010223,-2.092,1.558,0.667,0,0,2017/12/01 19:45:52,929,0.067
000000000000000121000011108,-2.147,1.361,0.44,0,0,2017/12/01 19:45:52,956,0.279
000000000000000121000010227,-3.148,2.761,0.709,0,0,2017/12/01 19:45:52,983,0.024
000000000000000121000010222,-1.549,2.72,0.611,0,0,2017/12/01 19:45:53,10,0.001
000000000000000121000010226,-3.017,1.103,0.871,0,0,2017/12/01 19:45:53,37,0.04
000000000000000121000011023,-1.59,1.113,0.525,0,0,2017/12/01 19:45:53,64,0.052
000000000000000121000011103,-3.147,0.848,0.544,0,0,2017/12/01 19:45:53,91,0.277
000000000000000121000011096,-2.116,1.405,0.719,0,0,2017/12/01 19:45:53,118,0.047
000000000000000121000010223,-2.21,1.592,0.652,0,0,2017/12/01 19:45:53,145,0.067
000000000000000121000011108,-2.219,1.375,0.529,0,0,2017/12/01 19:45:53,172,0.226
000000000000000121000011109,-2.187,1.354,0.625,0,0,2017/12/01 19:45:53,199,0.035
000000000000000121000010222,-1.586,2.574,0.806,0,0,2017/12/01 19:45:53,226,0.046
000000000000000121000011086,-1.911,1.436,0.507,0,0,2017/12/01 19:45:53,253,0.019
000000000000000121000011023,-1.531,1.135,0.627,0,0,2017/12/01 19:45:53,280,0.111
000000000000000121000011103,-3.274,0.832,0.791,0,0,2017/12/01 19:45:53,307,0.277
000000000000000121000011096,-2.121,1.337,0.659,0,0,2017/12/01 19:45:53,334,0.052
000000000000000121000010223,-2.246,1.57,0.665,0,0,2017/12/01 19:45:53,361,0.066
000000000000000121000011108,-2.154,1.378,0.594,0,0,2017/12/01 19:45:53,388,0.252
000000000000000121000010227,-3.134,2.732,0.69,0,0,2017/12/01 19:45:53,415,0.024
000000000000000121000010222,-1.526,2.725,0.61,0,0,2017/12/01 19:45:53,442,0.002
000000000000000121000010226,-3.151,1.265,0.823,0,0,2017/12/01 19:45:53,470,0.004
000000000000000121000011023,-1.7,1.336,0.663,0,0,2017/12/01 19:45:53,497,0.117
000000000000000121000011103,-3.179,0.947,0.758,0,0,2017/12/01 19:45:53,524,0.047
000000000000000121000011096,-2.163,1.462,0.814,0,0,2017/12/01 19:45:53,551,0.002
000000000000000121000010223,-2.176,1.578,0.648,0,0,2017/12/01 19:45:53,578,0.079
000000000000000121000011108,-2.216,1.376,0.604,0,0,2017/12/01 19:45:53,605,0.282
000000000000000121000011109,-2.189,1.34,0.685,0,0,2017/12/01 19:45:53,632,0.044
000000000000000121000010222,-1.466,2.656,0.739,0,0,2017/12/01 19:45:53,659,0.03
000000000000000121000011086,-1.954,1.438,0.536,0,0,2017/12/01 19:45:53,686,0.026
000000000000000121000011023,-1.579,1.031,0.524,0,0,2017/12/01 19:45:53,713,0.053
000000000000000121000011103,-3.193,0.986,0.901,0,0,2017/12/01 19:45:53,740,0.004
000000000000000121000011096,-2.175,1.413,0.657,0,0,2017/12/01 19:45:53,767,0.052
000000000000000121000010223,-2.206,1.583,0.718,0,0,2017/12/01 19:45:53,794,0.085
000000000000000121000011108,-2.176,1.378,0.499,0,0,2017/12/01 19:45:53,821,0.195
000000000000000121000010227,-3.131,2.716,0.769,0,0,2017/12/01 19:45:53,848,0.007
000000000000000121000010222,-1.498,2.7,0.544,0,0,2017/12/01 19:45:53,875,0
000000000000000121000010226,-3.08,1.139,0.986,0,0,2017/12/01 19:45:53,902,0.011
000000000000000121000011023,-1.728,1.347,0.614,0,0,2017/12/01 19:45:53,929,0.544
000000000000000121000011103,-3.212,0.92,0.883,0,0,2017/12/01 19:45:53,956,0.093
000000000000000121000011096,-2.157,1.404,0.649,0,0,2017/12/01 19:45:53,983,0.058
000000000000000121000010223,-2.196,1.639,0.744,0,0,2017/12/01 19:45:54,10,0.037
000000000000000121000011108,-2.208,1.389,0.559,0,0,2017/12/01 19:45:54,37,0.283
000000000000000121000011109,-2.189,1.331,0.707,0,0,2017/12/01 19:45:54,64,0.042
000000000000000121000010222,-1.532,2.677,0.773,0,0,2017/12/01 19:45:54,91,0.032
000000000000000121000011086,-1.891,1.535,0.683,0,0,2017/12/01 19:45:54,118,0.087
000000000000000121000011023,-1.633,1.073,0.623,0,0,2017/12/01 19:45:54,145,0.061
000000000000000121000011103,-3.227,0.931,0.877,0,0,2017/12/01 19:45:54,172,0.082
000000000000000121000011096,-2.117,1.489,0.668,0,0,2017/12/01 19:45:54,199,0.044
000000000000000121000010223,-2.209,1.583,0.676,0,0,2017/12/01 19:45:54,226,0.071
000000000000000121000011108,-2.1,1.334,0.544,0,0,2017/12/01 19:45:54,253,0.227
000000000000000121000010227,-3.189,2.707,0.692,0,0,2017/12/01 19:45:54,280,0.054
000000000000000121000010222,-1.481,2.846,0.739,0,0,2017/12/01 19:45:54,307,0.076
000000000000000121000010226,-3.074,1.143,0.902,0,0,2017/12/01 19:45:54,334,0.019
000000000000000121000011023,-1.613,1.121,0.453,0,0,2017/12/01 19:45:54,361,0.083
000000000000000121000011103,-3.221,0.931,0.85,0,0,2017/12/01 19:45:54,389,0.077
000000000000000121000011096,-2.16,1.426,0.579,0,0,2017/12/01 19:45:54,416,0.012
000000000000000121000010223,-2.162,1.61,0.71,0,0,2017/12/01 19:45:54,443,0.07
000000000000000121000011108,-2.18,1.458,0.526,0,0,2017/12/01 19:45:54,470,0.259
000000000000000121000011109,-2.182,1.36,0.741,0,0,2017/12/01 19:45:54,497,0.043
000000000000000121000010222,-1.54,2.677,0.666,0,0,2017/12/01 19:45:54,524,0.001
000000000000000121000011086,-1.971,1.511,0.665,0,0,2017/12/01 19:45:54,551,0.055
000000000000000121000011023,-1.691,1.315,1.092,0,0,2017/12/01 19:45:54,578,0.256
000000000000000121000011103,-3.211,0.938,0.831,0,0,2017/12/01 19:45:54,605,0.075
000000000000000121000011096,-2.15,1.358,0.637,0,0,2017/12/01 19:45:54,632,0.05
000000000000000121000010223,-2.207,1.597,0.649,0,0,2017/12/01 19:45:54,659,0.066
000000000000000121000011108,-2.171,1.409,0.504,0,0,2017/12/01 19:45:54,686,0.264
000000000000000121000010227,-3.142,2.576,0.731,0,0,2017/12/01 19:45:54,713,0.113
000000000000000121000010222,-1.508,2.652,0.861,0,0,2017/12/01 19:45:54,740,0.066
000000000000000121000010226,-3.101,1.248,0.834,0,0,2017/12/01 19:45:54,767,0.007
000000000000000121000011023,-1.709,1.166,1.204,0,0,2017/12/01 19:45:54,794,0.061
000000000000000121000011103,-3.146,0.965,0.721,0,0,2017/12/01 19:45:54,821,0.042
000000000000000121000011096,-2.099,1.368,0.633,0,0,2017/12/01 19:45:54,848,0.058
000000000000000121000010223,-2.166,1.587,0.634,0,0,2017/12/01 19:45:54,875,0.069
000000000000000121000011108,-2.147,1.375,0.508,0,0,2017/12/01 19:45:54,902,0.27
000000000000000121000011109,-2.184,1.338,0.696,0,0,2017/12/01 19:45:54,929,0.05
000000000000000121000010222,-1.548,2.792,0.649,0,0,2017/12/01 19:45:54,956,0
000000000000000121000011086,-1.978,1.518,0.642,0,0,2017/12/01 19:45:54,983,0.114
000000000000000121000011023,-1.679,1.28,0.612,0,0,2017/12/01 19:45:55,10,0.04
000000000000000121000011103,-3.179,0.983,0.927,0,0,2017/12/01 19:45:55,37,0.004
000000000000000121000011096,-2.082,1.414,0.647,0,0,2017/12/01 19:45:55,64,0.063
000000000000000121000010223,-2.245,1.625,0.67,0,0,2017/12/01 19:45:55,91,0.071
000000000000000121000011108,-2.128,1.333,0.555,0,0,2017/12/01 19:45:55,118,0.165
000000000000000121000010227,-3.246,2.651,0.78,0,0,2017/12/01 19:45:55,145,0.03
000000000000000121000010222,-1.467,2.794,0.855,0,0,2017/12/01 19:45:55,172,0.112
000000000000000121000010226,-3.126,1.116,0.879,0,0,2017/12/01 19:45:55,199,0.053
000000000000000121000011023,-1.82,1.518,0.732,0,0,2017/12/01 19:45:55,226,0.144
000000000000000121000011103,-3.345,0.905,0.799,0,0,2017/12/01 19:45:55,253,0.054
000000000000000121000011096,-2.145,1.345,0.64,0,0,2017/12/01 19:45:55,280,0.063
000000000000000121000010223,-2.199,1.634,0.65,0,0,2017/12/01 19:45:55,307,0.101
000000000000000121000011108,-2.096,1.349,0.719,0,0,2017/12/01 19:45:55,335,0.056
000000000000000121000011109,-2.179,1.327,0.687,0,0,2017/12/01 19:45:55,362,0.043
000000000000000121000010222,-1.589,2.709,0.599,0,0,2017/12/01 19:45:55,389,0
000000000000000121000011086,-1.917,1.525,0.697,0,0,2017/12/01 19:45:55,416,0.061
000000000000000121000011023,-1.458,1.118,0.109,0,0,2017/12/01 19:45:55,443,0
000000000000000121000011103,-3.292,0.909,0.819,0,0,2017/12/01 19:45:55,470,0.083
000000000000000121000011096,-2.133,1.392,0.674,0,0,2017/12/01 19:45:55,497,0.026
000000000000000121000010223,-2.168,1.568,0.683,0,0,2017/12/01 19:45:55,524,0.057
000000000000000121000011108,-2.12,1.343,0.546,0,0,2017/12/01 19:45:55,551,0.21
000000000000000121000010227,-3.261,2.648,0.748,0,0,2017/12/01 19:45:55,578,0.027
000000000000000121000010222,-1.519,2.653,0.801,0,0,2017/12/01 19:45:55,605,0.041
