000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,437,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,462,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,486,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,511,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,537,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,561,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,587,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,612,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,636,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,662,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,687,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,711,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,737,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,762,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,787,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:23,811,0
000000000000000120000005123,-0.638,0.306,0,154.4,0,2017/12/08 9:24:23,837,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:25,661,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:25,686,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:25,710,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:25,736,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:25,761,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:25,785,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:25,811,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:25,836,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:25,860,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:25,886,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:25,910,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:25,935,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:25,963,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:25,986,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,10,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,36,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,61,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,86,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,111,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,135,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,161,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,187,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,211,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,236,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,261,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,286,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,310,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,336,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,361,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,385,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,411,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,436,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,460,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,486,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,510,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,536,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,561,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,585,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,611,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,634,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,661,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,686,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,710,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,736,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,761,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,785,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,811,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,836,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,860,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,886,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,911,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,936,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:26,960,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:26,986,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,11,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,35,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,60,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,86,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,110,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,136,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,160,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,186,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,211,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,236,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,260,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,286,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,310,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,336,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,360,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,386,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,410,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,435,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,461,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,486,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,511,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,536,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,561,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,586,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,611,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,636,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:27,660,0
000000000000000120000005123,-0.626,3.759,0,99.4,0,2017/12/08 9:24:27,685,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,638,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:29,663,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,687,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:29,713,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,737,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:29,764,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,787,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:29,813,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,838,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:29,863,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,887,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:29,913,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,938,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:29,962,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:29,987,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,13,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,37,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,62,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,87,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,113,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,137,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,162,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,188,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,212,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,237,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,262,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,287,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,312,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,338,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,362,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,387,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,412,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,438,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,463,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,487,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,513,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,537,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,562,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,588,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,612,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,637,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,662,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,687,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,712,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,738,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,764,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,787,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,813,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,838,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,862,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,888,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,913,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,938,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:30,963,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:30,988,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,13,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,38,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,63,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,87,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,112,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,138,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,162,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,187,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,213,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,238,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,263,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,287,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,313,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,337,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,363,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,387,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,413,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,439,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,463,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,487,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,513,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,537,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,563,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,589,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,613,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,637,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,662,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,687,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,713,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,738,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,763,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,787,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,812,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,838,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,863,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,888,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,912,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,938,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:31,962,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:31,988,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,12,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,37,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,63,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,88,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,112,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,137,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,163,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,187,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,212,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,238,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,263,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,287,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,314,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,337,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,362,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,388,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,414,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,438,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,462,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,487,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,513,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,538,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,562,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:32,588,0
000000000000000120000005123,5.286,3.48,0,33.4,0,2017/12/08 9:24:32,612,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:37,809,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:37,833,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:37,857,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:37,883,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:37,908,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:37,933,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:37,958,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:37,983,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,8,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,32,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,58,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,83,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,108,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,133,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,158,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,183,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,208,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,232,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,257,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,283,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,308,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,332,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,357,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,383,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,407,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,432,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,459,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,482,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,507,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,533,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,558,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,582,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,608,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,632,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,658,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,682,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,708,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,733,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,757,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,782,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,807,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,833,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,858,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,882,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,907,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,933,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:38,958,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:38,983,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:39,8,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:39,33,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:39,58,0
000000000000000120000005123,4.79,0.803,0,9.5,0,2017/12/08 9:24:39,83,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,377,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,402,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,426,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,452,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,476,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,501,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,527,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,551,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,576,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,602,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,627,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,651,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,676,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,702,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,727,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,752,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,777,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,801,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,827,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,852,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,876,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,902,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,927,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,952,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:42,977,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,1,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,26,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,51,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,76,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,101,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,127,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,151,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,177,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,202,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,227,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,252,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,277,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,303,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,327,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,350,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,377,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,402,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,426,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,452,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,477,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,501,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,526,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,551,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,577,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,601,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,626,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,651,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:24:43,677,0
