000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:36,982,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:37,7,0
000000000000000120000004121,1.548,-2.4,0,-57.2,0,2017/12/26 11:22:37,32,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:37,58,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:37,83,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:37,108,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:37,133,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:37,158,0
000000000000000120000004121,1.548,-2.4,0,-57.2,0,2017/12/26 11:22:37,183,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:37,208,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:37,232,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:37,257,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:37,282,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:37,307,0
000000000000000120000004121,1.548,-2.4,0,-57.2,0,2017/12/26 11:22:37,332,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:37,357,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:37,382,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:37,407,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:37,432,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:37,457,0
000000000000000120000004121,1.548,-2.4,0,-57.2,0,2017/12/26 11:22:37,482,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:37,508,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:37,533,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:37,558,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:37,583,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:37,608,0
000000000000000120000004121,1.548,-2.4,0,-57.2,0,2017/12/26 11:22:37,632,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:37,657,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:37,682,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:37,707,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:37,732,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:37,757,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:38,922,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:38,936,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:38,961,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:38,986,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:39,11,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:39,36,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:39,61,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:39,86,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:39,111,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:39,136,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:39,161,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:39,186,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:39,211,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:39,236,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:39,261,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:39,287,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:39,312,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:39,337,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:39,361,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:39,386,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:39,411,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:39,436,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:39,461,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:39,486,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:39,511,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:39,536,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:39,561,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:39,586,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:39,611,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:39,636,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:39,661,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:39,687,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:39,712,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:39,737,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:39,761,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:39,786,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:39,811,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:39,836,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:39,861,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:39,886,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:39,911,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:39,936,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:39,961,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:39,986,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:40,11,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:40,36,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:40,62,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:40,87,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:40,112,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:40,136,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:40,161,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:40,186,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:40,211,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:40,236,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:40,261,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:40,286,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:40,311,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:40,336,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:40,361,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:40,386,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:40,411,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:40,437,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:40,462,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:40,487,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:40,512,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:40,536,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:40,561,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:40,586,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:40,611,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:40,636,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:40,661,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:40,686,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:40,711,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:40,736,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:40,761,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:40,786,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:40,811,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:40,836,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:40,862,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:40,887,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:40,912,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:40,936,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:40,961,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:40,986,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:41,11,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:41,36,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:41,61,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:41,86,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:41,111,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:41,136,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:41,161,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:41,186,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:41,211,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:41,237,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:41,262,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:41,287,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:41,311,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:41,336,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:41,361,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:41,386,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:41,411,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:41,436,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:41,461,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:41,486,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:41,511,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:41,536,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:41,561,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:41,586,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:41,612,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:41,637,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:41,662,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:41,686,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:41,711,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:41,736,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:41,761,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:41,786,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:41,811,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:41,836,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:41,861,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:41,886,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:41,911,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:41,936,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:41,961,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:41,986,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:42,12,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:42,37,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:46,473,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:46,487,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:46,513,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:46,536,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:46,562,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:46,587,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:46,612,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:46,637,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:46,662,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:46,687,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:46,712,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:46,737,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:46,763,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:46,788,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:46,812,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:46,837,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:46,862,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:46,887,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:46,912,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:46,937,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:46,962,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:46,987,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:47,12,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:47,37,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:47,62,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:47,87,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:47,113,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:47,138,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:47,163,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:47,188,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:47,212,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:47,237,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:47,262,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:47,287,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:47,313,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:47,336,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:47,362,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:47,387,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:47,412,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:47,437,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:47,462,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:47,487,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:47,512,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:47,537,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:47,562,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:47,587,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:47,613,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:47,638,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:47,662,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:47,688,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:47,712,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:47,737,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:47,762,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:47,787,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:47,812,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:47,837,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:47,862,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:47,887,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:47,913,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:47,938,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:47,963,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:47,988,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:48,13,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:48,37,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:48,62,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:48,87,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:48,112,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:48,138,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:48,162,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:48,187,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:48,212,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:48,237,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:48,262,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:48,287,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:48,312,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:48,337,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:48,362,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:48,387,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:48,413,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:48,438,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:48,463,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:48,488,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:48,513,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:48,537,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:48,562,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:48,587,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:48,612,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:48,637,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:48,662,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:48,687,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:48,712,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:48,737,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:48,762,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:48,787,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:48,813,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:48,838,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:48,863,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:48,888,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:48,912,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:48,937,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:48,962,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:48,987,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:49,12,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:49,37,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:49,62,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:49,87,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:49,112,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:49,137,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:49,162,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:49,187,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:49,213,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:49,238,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:49,262,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:49,288,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:49,313,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:49,338,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:49,363,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:49,388,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:49,412,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:49,437,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:49,463,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:49,487,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:49,512,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:49,537,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:49,562,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:49,587,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:59,56,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:59,70,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:59,95,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:59,121,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:59,146,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:59,171,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:59,196,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:59,221,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:59,246,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:59,271,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:59,296,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:59,321,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:59,346,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:59,371,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:59,395,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:59,420,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:59,445,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:59,470,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:59,495,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:59,520,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:59,546,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 11:22:59,571,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 11:22:59,596,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 11:22:59,621,0
000000000000000120000004121,1.548,-2.516,0,-58.4,0,2017/12/26 11:22:59,646,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 11:22:59,671,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 11:22:59,696,0
