000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:22,71,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:22,96,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:22,121,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:22,146,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:22,171,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:22,196,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:22,221,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:22,246,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:22,271,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:22,296,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:22,321,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:22,346,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:22,371,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:22,396,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:22,422,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:22,445,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:22,471,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:22,496,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:22,521,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:22,545,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:22,571,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:22,596,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:22,621,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:22,646,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:22,671,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:22,696,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:22,721,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:22,746,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:22,772,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:22,796,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:22,821,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:22,846,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:22,871,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:22,896,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:22,921,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:22,946,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:22,971,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:22,996,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:23,21,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:23,46,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:23,72,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:23,96,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:23,121,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:23,146,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:23,171,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:23,196,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:23,220,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:23,246,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:23,271,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:23,296,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:23,321,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:23,346,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:23,371,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:23,397,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:23,421,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:23,446,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:23,471,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:13:23,496,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:13:23,521,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:13:23,546,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:13:23,571,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:13:23,596,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:13:23,621,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:55,360,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:55,385,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:55,409,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:55,435,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:55,460,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:55,485,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:55,510,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:55,535,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:55,560,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:55,585,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:55,610,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:55,635,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:55,660,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:55,685,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:55,710,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:55,735,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:55,760,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:55,785,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:55,810,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:55,835,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:55,860,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:55,886,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:55,910,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:55,935,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:55,960,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:55,985,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:56,10,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:56,34,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:56,60,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:56,85,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:56,111,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:56,135,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:56,160,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:56,185,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:56,210,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:56,234,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:56,260,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:56,285,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:56,310,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:56,335,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:56,360,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:56,385,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:56,410,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:56,435,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:56,460,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:56,486,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:56,510,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:56,534,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:56,560,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:56,585,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:56,610,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:56,635,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:56,660,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:56,685,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:56,710,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:56,735,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:56,760,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:56,785,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:56,810,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:56,835,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:56,860,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:56,885,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:56,911,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:56,935,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:56,960,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:56,985,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:57,10,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:57,35,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:57,60,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:57,85,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:57,110,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:57,135,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:57,160,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:57,185,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:57,210,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:57,235,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:57,259,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:57,285,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:57,310,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:57,335,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:57,360,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:57,386,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:57,410,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:57,435,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:57,460,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:57,485,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:57,510,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:57,535,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:57,560,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:57,585,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:57,610,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:57,635,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:57,660,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:57,685,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:57,710,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:57,735,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:57,760,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:57,785,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:57,810,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:57,835,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:57,860,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:57,885,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:57,910,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:57,935,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:57,960,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:57,985,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:58,10,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:58,35,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:58,60,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:58,85,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:58,110,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:58,136,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:58,160,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:58,185,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:35:58,210,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:35:58,235,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:35:58,260,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:35:58,285,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:35:58,310,0
000000000000000120000006121,4.544,0.869,0,10.8,0,2017/12/20 13:35:58,335,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:02,486,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:02,511,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:02,536,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:02,561,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:02,586,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:02,611,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:02,636,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:02,661,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:02,686,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:02,711,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:02,736,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:02,761,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:02,786,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:02,811,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:02,837,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:02,861,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:02,886,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:02,910,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:02,936,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:02,961,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:02,986,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:03,11,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:03,36,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:03,61,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:03,86,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:03,111,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:03,136,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:03,162,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:03,186,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:03,211,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:03,236,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:03,260,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:03,286,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:03,312,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:03,336,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:03,360,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:03,386,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:03,411,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:03,436,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:03,461,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:03,486,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:03,511,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:03,536,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:03,561,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:03,586,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:03,611,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:03,636,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:03,661,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:03,686,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:03,712,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:03,736,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:03,761,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:03,786,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:03,811,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:03,836,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:03,861,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:03,886,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:03,911,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:03,936,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:03,961,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:03,986,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:04,11,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:04,36,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:04,61,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:04,86,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:04,111,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:04,136,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:04,161,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:04,186,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:04,211,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:04,236,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:04,262,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:04,286,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:04,311,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:04,336,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:04,361,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:04,385,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:04,411,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:04,436,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:04,461,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:04,486,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:04,511,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:04,536,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:04,561,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:04,586,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:04,611,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:04,637,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:04,661,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:04,686,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:04,711,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:04,736,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:04,761,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:04,785,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:04,811,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:04,836,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:04,862,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:04,886,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:04,911,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:04,936,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:04,961,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:04,986,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:05,11,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:05,36,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:05,61,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:05,86,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:05,111,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:05,136,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:05,161,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:05,186,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:05,210,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:05,236,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:05,261,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:05,287,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:05,311,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:36:05,336,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:36:05,361,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:36:05,386,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:36:05,411,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:36:05,436,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:36:05,461,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:20,62,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:20,87,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:20,112,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:20,137,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:20,162,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:20,187,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:20,212,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:20,237,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:20,263,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:20,287,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:20,312,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:20,337,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:20,361,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:20,387,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:20,412,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:20,437,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:20,462,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:20,487,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:20,512,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:20,537,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:20,562,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:20,587,0
