000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,317,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,341,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,367,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,392,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,417,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,442,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,467,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,491,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,517,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,541,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,567,0
000000000000000120000004121,-0.037,1.149,0,91.8,0,2017/12/18 15:48:16,593,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,487,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,511,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,537,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,562,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,587,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,612,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,636,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,662,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,687,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,713,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,737,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,762,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,787,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,811,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,837,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,862,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,887,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,912,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,937,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,961,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:18,986,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,12,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,37,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,62,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,87,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,112,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,136,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,161,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,186,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,212,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,236,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,262,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,286,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,312,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,337,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,362,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,387,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,412,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,437,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,463,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,486,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,512,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,536,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,562,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,586,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,611,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,636,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,662,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,687,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,712,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,736,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,762,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,787,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,812,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,836,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,862,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,887,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,912,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,936,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,962,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:19,987,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,12,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,37,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,62,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,87,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,112,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,137,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,162,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,187,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,212,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,236,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,262,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,287,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,312,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,337,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,361,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,387,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,412,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,437,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,462,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,487,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,511,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,537,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,563,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,587,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,612,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,637,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,662,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,686,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,712,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,737,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,762,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,787,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,812,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,837,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,862,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,887,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,912,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,937,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,961,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:20,987,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,12,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,37,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,63,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,86,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,112,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,137,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,162,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,187,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,212,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,237,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,262,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,287,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,312,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,337,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,362,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,386,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,412,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,438,0
000000000000000120000004121,-0.02,1.657,0,90.7,0,2017/12/18 15:48:21,461,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,630,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,656,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,680,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,705,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,731,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,756,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,781,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,806,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,831,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,856,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,881,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,906,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,931,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,956,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:39,981,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,5,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,30,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,56,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,81,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,106,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,131,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,156,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,181,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,206,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,230,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,255,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,281,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,306,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,331,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,356,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,381,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,406,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,431,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,456,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,481,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,505,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,531,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,556,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,581,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,606,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,629,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,655,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,681,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,707,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,731,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,756,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,781,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,806,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,831,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,856,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,880,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,906,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,931,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,955,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:40,980,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,6,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,31,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,55,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,81,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,106,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,131,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,156,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,181,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,206,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,231,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,255,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,281,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,306,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,331,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,356,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,380,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,406,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,431,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,456,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,481,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,506,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,530,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,556,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,581,0
000000000000000120000004121,0.423,1.674,0,75.8,0,2017/12/18 15:48:41,606,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,165,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,191,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,216,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,240,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,265,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,291,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,316,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,340,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,366,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,392,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,416,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,441,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,466,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,491,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,516,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,541,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,566,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,591,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,615,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,641,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,665,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,691,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,716,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,742,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,767,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,791,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,816,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,841,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,866,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,891,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,915,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,941,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,966,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:43,991,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,16,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,41,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,66,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,90,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,116,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,141,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,165,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,191,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,215,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,241,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,266,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,291,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,316,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,340,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,366,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,390,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,416,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,441,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,465,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,491,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,517,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,541,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,566,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,591,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,616,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,641,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,666,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,691,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,715,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,740,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,766,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,790,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,816,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,841,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,866,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,891,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,916,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,941,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,965,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:44,991,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:45,16,0
000000000000000120000004121,1.425,1.723,0,50.4,0,2017/12/18 15:48:45,41,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:46,844,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:46,869,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:46,894,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:46,919,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:46,944,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:46,969,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:46,994,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,19,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,45,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,68,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,94,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,119,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,144,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,169,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,193,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,218,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,243,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,269,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,294,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,319,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,344,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,369,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,394,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,419,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,443,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,469,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,494,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,519,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,544,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,569,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,594,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,619,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,644,0
000000000000000120000004121,2.984,1.674,0,29.3,0,2017/12/18 15:48:47,669,0
