000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:12,830,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:12,855,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:12,880,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:12,905,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:12,930,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:12,955,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:12,981,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:13,5,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:13,30,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:13,55,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:13,80,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:13,106,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:13,130,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:13,155,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:13,180,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:13,205,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:13,230,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:13,255,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:13,280,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:13,305,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:13,330,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:13,355,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:13,380,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:13,405,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:13,430,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:13,454,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:13,480,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:13,505,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:13,530,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:13,555,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:13,580,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:13,605,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:13,630,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:13,655,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:13,680,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:13,704,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:13,730,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:13,755,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:13,780,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:13,805,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:13,830,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:13,855,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:13,880,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:13,905,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:13,931,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:13,955,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:13,980,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:14,5,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:14,30,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:14,55,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:14,80,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:14,105,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:14,130,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:14,155,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:14,180,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:14,205,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:14,230,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:14,255,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:14,280,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:14,306,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:14,330,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:14,355,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:14,380,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:14,405,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:14,430,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:14,455,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:14,479,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:14,505,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:14,530,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:14,555,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:14,580,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:14,605,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:14,630,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:14,655,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:14,680,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:14,705,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:14,730,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:14,755,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:14,780,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:14,805,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:14,830,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:14,855,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:14,880,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:14,906,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:14,930,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:14,955,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:14,980,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:15,5,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:15,30,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:15,55,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:15,80,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:15,105,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:15,130,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:15,155,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:15,180,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:15,205,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:15,230,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:15,255,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:15,281,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:15,305,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:15,330,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:15,355,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:15,380,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:15,404,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:15,430,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:15,455,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:15,480,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:15,505,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:15,530,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:15,555,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:15,581,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:15,605,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:16,7,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:16,32,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:16,57,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:16,82,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:16,106,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:16,132,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:16,158,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:16,182,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:16,207,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:16,232,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:16,257,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:16,282,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:16,307,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:16,332,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:16,357,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:16,382,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:16,407,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:16,432,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:16,457,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:16,482,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:16,507,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:16,532,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:16,557,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:16,582,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:16,607,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:16,633,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:16,657,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:16,682,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:16,707,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:16,732,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:16,757,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:16,782,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:16,807,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:16,831,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:16,857,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:16,882,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:16,907,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:16,932,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:16,957,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:16,982,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:17,7,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:17,32,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:17,58,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:17,82,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:17,107,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:17,132,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:17,157,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:17,181,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:17,207,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:17,232,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:17,257,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:17,282,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:17,307,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:17,332,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:17,357,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:17,382,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:17,407,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:17,432,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:17,457,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:17,483,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:17,507,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:17,532,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:17,557,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:17,582,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:17,607,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:17,632,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:17,657,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:17,682,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:17,707,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:17,732,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:17,757,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:17,782,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:17,807,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:17,832,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:17,857,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:17,882,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:17,907,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:17,932,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:17,957,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:17,982,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:18,7,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:18,32,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:18,57,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:18,82,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:18,107,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:18,132,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:18,157,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:18,182,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:18,207,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:18,233,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:18,257,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:18,282,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:18,307,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:18,332,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:18,357,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:18,382,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:18,407,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:18,432,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:18,457,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:18,482,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:18,507,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:18,532,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:18,556,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:18,582,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:18,607,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:18,632,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:18,657,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:18,682,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:18,707,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:18,732,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:18,757,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:18,782,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:18,807,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:18,832,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:50:18,857,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:50:18,881,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:50:18,908,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:50:18,932,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:50:18,957,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:50:18,982,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:50:49,353,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:50:49,378,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:35,935,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:35,960,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:35,985,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:36,10,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:36,36,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:36,60,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:36,85,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:36,110,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:36,134,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:36,160,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:36,184,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:36,210,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:36,234,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:36,260,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:36,285,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:36,309,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:36,334,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:36,359,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:36,385,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:36,409,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:36,435,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:36,459,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:36,485,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:36,509,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:36,534,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:36,560,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:36,585,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:36,609,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:36,635,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:36,659,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:36,685,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:36,709,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:36,735,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:36,759,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:36,785,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:36,810,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:36,835,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:36,859,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:36,885,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:36,909,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:36,935,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:36,959,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:36,984,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:37,10,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:37,35,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:37,59,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:37,84,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:37,109,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:37,134,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:37,160,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:37,184,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:37,210,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:37,235,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:37,259,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:37,286,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:37,311,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:37,334,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:37,360,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:37,384,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:37,410,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:37,435,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:37,459,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:37,485,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:37,510,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:37,534,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:37,560,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:37,584,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:37,609,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:37,635,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:37,660,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:37,685,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:37,709,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:37,734,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:37,760,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:37,785,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:37,810,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:37,835,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:37,860,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:37,885,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:37,910,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:37,935,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:37,959,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:37,984,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:38,10,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:38,34,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:38,60,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:38,85,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:38,110,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:38,134,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:38,160,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:38,184,0
