000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:15,608,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:15,632,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:15,657,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:15,682,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:15,707,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:15,732,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:15,757,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:15,783,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:15,808,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:15,833,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:15,858,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:15,883,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:15,908,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:15,933,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:15,958,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:15,983,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:16,8,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:16,32,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,57,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:16,82,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:16,107,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:16,132,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:16,158,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:16,183,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,208,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:16,233,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:16,258,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:16,283,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:16,308,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:16,333,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,358,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:16,382,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:16,407,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:16,433,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:16,458,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:16,483,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,508,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:16,532,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:16,557,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:16,582,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:16,607,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:16,632,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,658,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:16,683,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:16,708,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:16,733,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:16,758,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:16,783,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,808,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,833,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,857,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,883,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,907,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,932,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,956,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:16,981,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,6,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,33,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,58,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,83,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,107,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,133,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,158,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,182,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,208,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,233,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,258,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,282,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,306,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,332,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,357,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,382,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,407,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,433,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,458,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,483,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,508,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,533,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,558,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,583,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,608,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,633,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,656,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,682,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,707,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,731,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,757,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,782,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,808,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:17,833,0
000000000000000120000004121,0.599,-2.275,0,0.2,0,2017/12/26 14:38:18,49,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:18,73,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:18,98,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:18,123,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:18,148,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:18,174,0
000000000000000120000004121,0.869,-2.274,0,0.2,0,2017/12/26 14:38:18,199,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:18,224,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:18,249,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:18,274,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:18,299,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:18,324,0
000000000000000120000004121,1.17,-2.272,0,0.2,0,2017/12/26 14:38:18,349,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:18,374,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:18,399,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:18,424,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:18,448,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:18,473,0
000000000000000120000004121,1.469,-2.271,0,0.2,0,2017/12/26 14:38:18,498,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:18,523,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:18,549,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:18,574,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:18,599,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:18,624,0
000000000000000120000004121,1.77,-2.27,0,0.2,0,2017/12/26 14:38:18,649,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:18,674,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:18,699,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:18,724,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:18,749,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:18,774,0
000000000000000120000004121,2.07,-2.269,0,0.2,0,2017/12/26 14:38:18,799,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:18,824,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:18,848,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:18,873,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:18,898,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:18,924,0
000000000000000120000004121,2.369,-2.267,0,0.2,0,2017/12/26 14:38:18,949,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:18,974,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:18,999,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:19,24,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:19,49,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:19,74,0
000000000000000120000004121,2.67,-2.266,0,0.2,0,2017/12/26 14:38:19,99,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:19,124,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:19,149,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:19,174,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:19,198,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:19,223,0
000000000000000120000004121,2.665,-2.324,0,-158,0,2017/12/26 14:38:19,248,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:19,273,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:19,299,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:19,324,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:19,349,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:19,374,0
000000000000000120000004121,2.387,-2.437,0,-158,0,2017/12/26 14:38:19,399,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:19,424,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:19,449,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:19,474,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:19,499,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:19,524,0
000000000000000120000004121,2.108,-2.55,0,-158,0,2017/12/26 14:38:19,549,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:19,573,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:19,598,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:19,623,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:19,648,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:19,674,0
000000000000000120000004121,1.831,-2.661,0,-158,0,2017/12/26 14:38:19,699,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:19,724,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:19,749,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:19,774,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:19,799,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:19,824,0
000000000000000120000004121,1.552,-2.774,0,-158,0,2017/12/26 14:38:19,849,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:19,873,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:19,899,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:19,924,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:19,949,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:19,973,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:19,998,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:20,23,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:20,49,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:20,74,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:20,99,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:20,124,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:20,149,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:20,174,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:20,199,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:20,224,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:20,249,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:20,274,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:20,299,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:20,324,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:20,348,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:20,373,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:20,398,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:20,424,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:20,449,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:20,474,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:20,499,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:20,524,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:20,549,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:20,574,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:20,599,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:20,624,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:20,649,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:20,674,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:20,698,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:20,723,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:20,748,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:20,773,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:20,799,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:20,824,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:20,849,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:20,874,0
000000000000000120000004121,0.599,-2.275,0,-75.3,0,2017/12/26 14:38:21,91,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:21,116,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:21,140,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:21,165,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:21,191,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:21,216,0
000000000000000120000004121,0.869,-2.274,0,0.2,0,2017/12/26 14:38:21,241,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:21,266,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:21,291,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:21,316,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:21,341,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:21,366,0
000000000000000120000004121,1.17,-2.272,0,0.2,0,2017/12/26 14:38:21,391,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:21,416,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:21,441,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:21,466,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:21,491,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:21,515,0
000000000000000120000004121,1.469,-2.271,0,0.2,0,2017/12/26 14:38:21,540,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:21,566,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:21,591,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:21,616,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:21,641,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:21,666,0
000000000000000120000004121,1.77,-2.27,0,0.2,0,2017/12/26 14:38:21,691,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:21,716,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:21,741,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:21,766,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:21,791,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:21,816,0
000000000000000120000004121,2.07,-2.269,0,0.2,0,2017/12/26 14:38:21,841,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:21,865,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:21,890,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:21,915,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:21,941,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:21,966,0
000000000000000120000004121,2.369,-2.267,0,0.2,0,2017/12/26 14:38:21,991,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:22,16,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:22,41,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:22,66,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:22,91,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:22,116,0
000000000000000120000004121,2.67,-2.266,0,0.2,0,2017/12/26 14:38:22,141,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:22,166,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:22,191,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:22,216,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:22,240,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:22,265,0
000000000000000120000004121,2.665,-2.324,0,-158,0,2017/12/26 14:38:22,291,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:22,316,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:22,341,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:22,366,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:22,391,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:22,416,0
000000000000000120000004121,2.387,-2.437,0,-158,0,2017/12/26 14:38:22,441,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:22,466,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:22,491,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:22,516,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:22,541,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:22,566,0
000000000000000120000004121,2.108,-2.55,0,-158,0,2017/12/26 14:38:22,591,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:22,615,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:22,640,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:22,665,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:22,691,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:22,716,0
000000000000000120000004121,1.831,-2.661,0,-158,0,2017/12/26 14:38:22,741,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:22,766,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:22,791,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:22,816,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:22,841,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:22,866,0
000000000000000120000004121,1.552,-2.774,0,-158,0,2017/12/26 14:38:22,891,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:22,916,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:22,941,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:22,966,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:22,991,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:23,15,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:23,40,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:23,65,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:23,91,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:23,116,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:23,141,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:23,166,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:23,191,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:23,216,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:23,241,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:23,266,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:23,291,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:23,316,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:23,341,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:23,366,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:23,391,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:23,415,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:23,440,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:23,466,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:23,491,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:23,516,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:23,541,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:23,566,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:23,591,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:23,616,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:23,641,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:23,666,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:38:23,691,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:38:23,716,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:38:23,741,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:38:23,766,0
000000000000000120000004121,1.458,-2.812,0,-158,0,2017/12/26 14:38:23,790,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:38:23,815,0
